0,s,1340
30812000,s,1340
31223000,s,1340
31297000,s,1340
2242159000,r,1440
4050475000,s,1340
4833306000,s,1340
4867246000,s,1340
4867779000,s,1340
4889553000,r,1440
4890835000,s,1340
4891436000,r,1440
4896181000,s,1340
4896313000,s,1340
4901016000,s,1340
4907846000,r,1440
4908676000,r,1440
4909392000,s,1340
4910939000,r,1440
4910939000,r,1440
4912948000,s,1340
4919722000,s,1340
4924677000,r,1440
4927077000,r,1440
4930312000,r,1440
4931225000,s,1340
4942539000,r,1440
4949192000,s,1340
4950126000,s,1340
4967528000,r,1440
4967528000,r,1440
4967529000,r,1440
4969056000,s,1340
4969167000,s,1340
4969534000,s,1340
4969706000,s,1340
4969842000,s,1340
4969892000,s,1340
4970074000,s,1340
4970245000,s,1340
4970353000,s,1340
4970531000,s,1340
4970642000,s,1340
4970742000,s,1340
4970821000,s,1340
4970992000,s,1340
4971134000,s,1340
4971451000,s,1340
4971554000,s,1340
4971783000,s,1340
4972060000,s,1340
4972165000,s,1340
4972298000,s,1340
4972574000,s,1340
4972618000,s,1340
4972953000,s,1340
4973287000,s,1340
4973631000,s,1340
4973685000,s,1340
4973722000,s,1340
4973755000,s,1340
4973950000,s,1340
4974267000,s,1340
4974445000,s,1340
4974770000,s,1340
4974893000,s,1340
4975004000,s,1340
4975260000,s,1340
4975589000,s,1340
4975800000,s,1340
4976346000,s,1340
4976493000,s,1340
4976620000,s,1340
4976967000,s,1340
4977262000,s,1340
4977397000,s,1340
4977622000,s,1340
4977887000,s,1340
4978026000,s,1340
4978160000,s,1340
4978277000,s,1340
4978397000,s,1340
4978509000,s,1340
4978760000,s,1340
4978884000,s,1340
4979152000,s,1340
4979441000,s,1340
4979498000,s,1340
4979567000,s,1340
4979948000,s,1340
4980084000,s,1340
4980223000,s,1340
4980430000,s,1340
4980886000,s,1340
4984962000,s,1340
4985046000,s,1340
4985313000,s,1340
4985597000,s,1340
4985754000,s,1340
4987010000,s,1340
4987132000,s,1340
4989249000,r,1440
4991401000,r,1440
4991401000,r,1440
4991401000,r,1440
4991402000,r,1440
4991402000,r,1440
4991402000,r,1440
4991402000,r,1440
4991403000,r,1440
4991560000,r,1440
4991560000,r,1440
4991560000,r,1440
4991560000,r,1440
4991911000,s,1340
4992013000,s,1340
4992205000,s,1340
4992345000,s,1340
4992453000,s,1340
4992529000,s,1340
4992628000,s,1340
4993186000,r,1440
4993186000,r,1440
4993187000,r,1440
4993187000,r,1440
4993187000,r,1440
4993187000,r,1440
4993188000,r,1440
4993923000,s,1340
4994177000,s,1340
4994277000,s,1340
4995408000,r,1440
4997525000,r,1440
4997526000,r,1440
4997526000,r,1440
4997526000,r,1440
4998146000,s,1340
4998208000,s,1340
5001818000,r,1440
5004762000,s,1340
5013920000,r,1440
5036022000,s,1340
5120724000,s,1340
5120960000,s,1340
5120989000,s,1340
5124381000,s,1340
5127235000,s,1340
5127444000,s,1340
5132017000,r,1440
5132017000,r,1440
5134178000,r,1440
5134536000,s,1340
5134714000,s,1340
5134891000,s,1340
5134941000,s,1340
5135113000,s,1340
5135227000,s,1340
5135324000,s,1340
5136445000,s,1340
5136668000,s,1340
5136785000,s,1340
5137074000,s,1340
5137205000,s,1340
5137635000,s,1340
5138129000,r,1440
5138390000,s,1340
5138454000,s,1340
5138487000,s,1340
5138508000,s,1340
5138611000,s,1340
5138887000,s,1340
5138987000,s,1340
5139204000,s,1340
5139455000,s,1340
5139855000,s,1340
5139945000,s,1340
5140206000,s,1340
5140418000,s,1340
5140484000,s,1340
5140722000,s,1340
5140816000,s,1340
5140847000,s,1340
5140974000,s,1340
5144345000,r,1440
5144346000,r,1440
5144772000,s,1340
5144858000,s,1340
5145799000,s,1340
5145997000,s,1340
5146924000,r,1440
5146924000,r,1440
5146925000,r,1440
5146925000,r,1440
5146925000,r,1440
5146925000,r,1440
5146926000,r,1440
5146926000,r,1440
5147061000,s,1340
5147066000,r,1440
5147066000,r,1440
5147067000,r,1440
5147067000,r,1440
5147419000,s,1340
5147554000,s,1340
5147614000,s,1340
5147648000,s,1340
5147734000,s,1340
5147767000,s,1340
5147803000,s,1340
5147833000,s,1340
5147857000,s,1340
5147881000,s,1340
5147907000,s,1340
5147936000,s,1340
5147972000,s,1340
5148027000,s,1340
5148396000,r,1440
5148396000,r,1440
5148397000,r,1440
5148397000,r,1440
5148397000,r,1440
5148397000,r,1440
5148398000,r,1440
5148398000,r,1440
5148582000,r,1440
5148961000,s,1340
5149111000,s,1340
5149241000,s,1340
5149377000,s,1340
5149510000,s,1340
5150181000,s,1340
5150359000,s,1340
5150615000,s,1340
5152946000,r,1440
5153182000,r,1440
5155111000,r,1440
5155111000,r,1440
5155111000,r,1440
5155549000,s,1340
5155663000,s,1340
5155709000,r,1440
5155969000,s,1340
5158291000,r,1440
5158291000,r,1440
5158292000,r,1440
5158292000,r,1440
5158490000,r,1440
5158491000,r,1440
5158491000,r,1440
5159013000,s,1340
5159071000,s,1340
5159102000,s,1340
5159177000,s,1340
5159202000,s,1340
5159345000,s,1340
5159458000,r,1440
5159540000,s,1340
5159458000,r,1440
5159459000,r,1440
5159459000,r,1440
5159459000,r,1440
5159460000,r,1440
5159460000,r,1440
5159460000,r,1440
5159621000,s,1340
5159639000,r,1440
5159694000,s,1340
5159763000,s,1340
5159992000,s,1340
5160112000,s,1340
5160191000,s,1340
5160281000,s,1340
5160397000,s,1340
5160461000,s,1340
5160576000,s,1340
5160711000,s,1340
5160858000,s,1340
5160961000,s,1340
5161046000,s,1340
5161131000,s,1340
5161214000,s,1340
5161298000,s,1340
5161389000,s,1340
5161470000,s,1340
5161690000,s,1340
5161689000,r,1440
5161689000,r,1440
5161843000,s,1340
5161690000,r,1440
5161690000,r,1440
5161690000,r,1440
5161690000,r,1440
5161691000,r,1440
5161691000,r,1440
5161931000,r,1440
5161931000,r,1440
5161932000,r,1440
5161932000,r,1440
5161932000,r,1440
5161932000,r,1440
5161933000,r,1440
5162044000,s,1340
5162205000,s,1340
5162253000,r,1440
5162253000,r,1440
5162253000,r,1440
5162253000,r,1440
5162341000,s,1340
5162254000,r,1440
5162254000,r,1440
5162254000,r,1440
5162254000,r,1440
5162430000,s,1340
5162519000,s,1340
5162608000,s,1340
5162694000,s,1340
5162775000,s,1340
5162852000,s,1340
5162929000,s,1340
5163003000,s,1340
5163132000,s,1340
5163227000,s,1340
5163322000,s,1340
5163432000,s,1340
5163516000,s,1340
5163595000,s,1340
5163680000,s,1340
5163765000,s,1340
5163848000,s,1340
5163927000,s,1340
5164013000,s,1340
5164089000,s,1340
5164172000,s,1340
5164249000,s,1340
5164325000,s,1340
5164398000,s,1340
5164473000,s,1340
5164555000,s,1340
5164633000,s,1340
5164735000,s,1340
5164828000,s,1340
5164906000,s,1340
5165100000,s,1340
5165260000,s,1340
5165454000,s,1340
5166409000,r,1440
5166495000,s,1340
5166567000,s,1340
5166833000,s,1340
5166898000,s,1340
5168608000,r,1440
5169763000,r,1440
5169788000,r,1440
5169788000,r,1440
5170357000,s,1340
5170524000,s,1340
5170651000,s,1340
5170754000,s,1340
5170850000,s,1340
5171137000,s,1340
5171197000,s,1340
5171268000,r,1440
5171268000,r,1440
5171268000,r,1440
5171429000,s,1340
5171624000,s,1340
5171719000,s,1340
5171849000,s,1340
5172012000,s,1340
5172051000,r,1440
5172059000,s,1340
5172051000,r,1440
5172051000,r,1440
5172052000,r,1440
5172052000,r,1440
5172052000,r,1440
5172151000,s,1340
5172183000,r,1440
5172183000,r,1440
5172183000,r,1440
5172226000,s,1340
5172289000,s,1340
5172450000,s,1340
5172518000,s,1340
5172569000,s,1340
5172596000,s,1340
5172613000,s,1340
5172631000,s,1340
5172651000,s,1340
5172667000,s,1340
5172682000,s,1340
5172697000,s,1340
5172712000,s,1340
5172746000,s,1340
5172769000,s,1340
5172814000,s,1340
5172840000,s,1340
5173087000,s,1340
5173167000,s,1340
5173274000,s,1340
5173324000,r,1440
5173362000,s,1340
5173324000,r,1440
5173325000,r,1440
5173325000,r,1440
5173325000,r,1440
5173325000,r,1440
5173326000,r,1440
5173326000,r,1440
5173441000,r,1440
5173441000,r,1440
5173441000,r,1440
5173461000,s,1340
5173441000,r,1440
5173505000,s,1340
5173542000,s,1340
5173694000,s,1340
5173769000,s,1340
5173803000,s,1340
5173829000,s,1340
5173853000,s,1340
5173875000,s,1340
5173889000,s,1340
5173912000,s,1340
5173931000,s,1340
5173950000,s,1340
5173971000,s,1340
5173990000,s,1340
5174009000,s,1340
5174028000,s,1340
5174108000,s,1340
5174194000,s,1340
5174249000,s,1340
5174302000,s,1340
5174351000,s,1340
5174561000,s,1340
5174708000,s,1340
5174839000,s,1340
5174969000,s,1340
5175098000,s,1340
5175238000,s,1340
5175449000,s,1340
5175706000,s,1340
5175847000,s,1340
5175945000,s,1340
5176071000,s,1340
5176203000,s,1340
5176408000,s,1340
5176524000,s,1340
5176639000,s,1340
5176734000,s,1340
5176841000,s,1340
5177084000,s,1340
5177185000,s,1340
5177294000,s,1340
5177400000,s,1340
5177435000,s,1340
5177503000,s,1340
5177667000,s,1340
5177702000,s,1340
5177771000,s,1340
5177836000,s,1340
5177932000,s,1340
5178006000,s,1340
5178183000,s,1340
5178810000,s,1340
5178914000,s,1340
5178983000,s,1340
5179042000,s,1340
5179183000,s,1340
5179235000,s,1340
5179306000,s,1340
5179401000,s,1340
5179519000,s,1340
5179697000,s,1340
5179734000,s,1340
5179814000,s,1340
5179959000,s,1340
5179996000,s,1340
5180073000,s,1340
5180139000,s,1340
5180205000,s,1340
5180261000,s,1340
5180588000,s,1340
5180685000,s,1340
5180752000,s,1340
5180833000,s,1340
5180894000,s,1340
5180955000,s,1340
5181185000,s,1340
5181323000,s,1340
5181430000,s,1340
5181511000,s,1340
5181589000,s,1340
5181664000,s,1340
5181786000,s,1340
5182260000,s,1340
5182317000,s,1340
5182410000,s,1340
5182454000,s,1340
5183572000,s,1340
5183717000,s,1340
5183943000,r,1440
5184073000,s,1340
5184182000,s,1340
5184325000,s,1340
5184529000,s,1340
5185553000,r,1440
5185553000,r,1440
5185553000,r,1440
5185553000,r,1440
5185553000,r,1440
5185553000,r,1440
5185554000,r,1440
5185554000,r,1440
5185665000,r,1440
5185665000,r,1440
5185666000,r,1440
5185666000,r,1440
5185843000,s,1340
5185911000,s,1340
5186234000,s,1340
5186292000,s,1340
5186342000,s,1340
5186387000,s,1340
5186419000,s,1340
5186620000,s,1340
5186776000,s,1340
5186907000,s,1340
5187035000,s,1340
5187154000,s,1340
5187161000,r,1440
5187161000,r,1440
5187162000,r,1440
5187162000,r,1440
5187162000,r,1440
5187162000,r,1440
5187162000,r,1440
5187163000,r,1440
5187313000,r,1440
5187313000,r,1440
5187313000,r,1440
5187313000,r,1440
5187313000,r,1440
5187314000,r,1440
5187314000,r,1440
5187314000,r,1440
5187396000,r,1440
5187396000,r,1440
5187396000,r,1440
5187396000,r,1440
5187396000,r,1440
5187397000,r,1440
5187397000,r,1440
5187437000,s,1340
5187397000,r,1440
5187690000,s,1340
5187712000,r,1440
5187712000,r,1440
5187712000,r,1440
5187713000,r,1440
5187713000,r,1440
5187713000,r,1440
5187713000,r,1440
5187713000,r,1440
5187773000,r,1440
5187819000,s,1340
5187914000,s,1340
5188010000,s,1340
5188143000,s,1340
5188263000,s,1340
5188380000,s,1340
5188460000,r,1440
5188461000,r,1440
5188506000,s,1340
5188461000,r,1440
5188461000,r,1440
5188461000,r,1440
5188461000,r,1440
5188462000,r,1440
5188462000,r,1440
5188558000,r,1440
