0,s,1340
40429000,s,1340
40878000,s,1340
715514000,r,1440
2061821000,s,1340
2104691000,s,1340
2105146000,s,1340
3497191000,s,1340
3533730000,s,1340
3534130000,s,1340
3534177000,s,1340
3534180000,s,1340
3553969000,r,1440
3553970000,r,1440
3553970000,r,1440
3553970000,r,1440
3555733000,s,1340
3558057000,s,1340
3565958000,s,1340
3572113000,r,1440
3575192000,s,1340
3589661000,s,1340
3589816000,s,1340
3603722000,r,1440
3603725000,r,1440
3605721000,s,1340
3608873000,s,1340
3610408000,s,1340
3612025000,s,1340
3620789000,r,1440
3620789000,r,1440
3620789000,r,1440
3622198000,s,1340
3622299000,s,1340
3622777000,s,1340
3623153000,s,1340
3623770000,s,1340
3632657000,s,1340
3634821000,r,1440
3638456000,r,1440
3638457000,r,1440
3638457000,r,1440
3639403000,s,1340
3639475000,s,1340
3639681000,s,1340
3639825000,s,1340
3640041000,s,1340
3640170000,s,1340
3640288000,s,1340
3640406000,s,1340
3640630000,s,1340
3640749000,s,1340
3640863000,s,1340
3641069000,r,1440
3641155000,s,1340
3641200000,s,1340
3641245000,s,1340
3641430000,s,1340
3641559000,s,1340
3641670000,s,1340
3642005000,s,1340
3642118000,r,1440
3642140000,s,1340
3642253000,s,1340
3642522000,s,1340
3642897000,s,1340
3643129000,s,1340
3643230000,s,1340
3643493000,s,1340
3643574000,s,1340
3643752000,s,1340
3643881000,s,1340
3643995000,s,1340
3644156000,s,1340
3644285000,s,1340
3644415000,s,1340
3644725000,s,1340
3644927000,s,1340
3645070000,s,1340
3645200000,s,1340
3645335000,s,1340
3645678000,s,1340
3645817000,s,1340
3646118000,s,1340
3646251000,s,1340
3646372000,s,1340
3646622000,s,1340
3646775000,s,1340
3647186000,s,1340
3647260000,s,1340
3647449000,s,1340
3647554000,s,1340
3647717000,s,1340
3647796000,s,1340
3647903000,s,1340
3654456000,r,1440
3654456000,r,1440
3654456000,r,1440
3654457000,r,1440
3654457000,r,1440
3654457000,r,1440
3655349000,s,1340
3655432000,s,1340
3657191000,r,1440
3665377000,s,1340
3674831000,r,1440
3682203000,s,1340
3684306000,r,1440
3684307000,r,1440
3692964000,s,1340
4194703000,r,1440
4194704000,r,1440
4194704000,r,1440
4194705000,r,1440
4194705000,r,1440
4194706000,r,1440
4194706000,r,1440
4194707000,r,1440
4195583000,r,1440
4195584000,r,1440
4195584000,r,1440
4198382000,s,1340
4199398000,s,1340
4199954000,s,1340
4200480000,s,1340
4201115000,s,1340
4201435000,s,1340
4201651000,s,1340
4201969000,s,1340
4202173000,s,1340
4202385000,s,1340
4202685000,s,1340
4203191000,s,1340
4203506000,s,1340
4203731000,s,1340
4203933000,s,1340
4204136000,s,1340
4204335000,s,1340
4204806000,s,1340
4205046000,s,1340
4205232000,s,1340
4205411000,s,1340
4205585000,s,1340
4205783000,s,1340
4205971000,s,1340
4206177000,s,1340
4206366000,s,1340
4206575000,s,1340
4206776000,s,1340
4207115000,s,1340
4207304000,s,1340
4207505000,s,1340
4207685000,s,1340
4207870000,s,1340
4208043000,s,1340
4208218000,s,1340
4208427000,s,1340
4208625000,s,1340
4210581000,s,1340
4211001000,s,1340
4214176000,s,1340
4219814000,s,1340
4220114000,s,1340
4220380000,s,1340
4220633000,s,1340
4220869000,s,1340
4221117000,s,1340
4221392000,s,1340
4221636000,s,1340
4222083000,s,1340
4222367000,s,1340
4222619000,s,1340
4222969000,s,1340
4223244000,s,1340
4223516000,s,1340
4223763000,s,1340
4223993000,s,1340
4224337000,s,1340
4224614000,s,1340
4224898000,s,1340
4225169000,s,1340
4225489000,s,1340
4225794000,s,1340
4228121000,s,1340
4228376000,s,1340
4228871000,s,1340
4229880000,s,1340
4230051000,s,1340
4230199000,s,1340
4230343000,s,1340
4230487000,s,1340
4230636000,s,1340
4230769000,s,1340
4231013000,s,1340
4231157000,s,1340
4231307000,s,1340
4231452000,s,1340
4231614000,s,1340
4231814000,s,1340
4232026000,s,1340
4232221000,s,1340
4232412000,s,1340
4232605000,s,1340
4232806000,s,1340
4233007000,s,1340
4233198000,s,1340
4233392000,s,1340
4233589000,s,1340
4233779000,s,1340
4233968000,s,1340
4234160000,s,1340
4234355000,s,1340
4234511000,s,1340
4234660000,s,1340
4234864000,s,1340
4235031000,s,1340
4235175000,s,1340
4235332000,s,1340
4235479000,s,1340
4235620000,s,1340
4235757000,s,1340
4235904000,s,1340
4236058000,s,1340
4236194000,s,1340
4236315000,s,1340
4236598000,s,1340
4236808000,s,1340
4237001000,s,1340
4237167000,s,1340
4237321000,s,1340
4237496000,s,1340
4237680000,s,1340
4237861000,s,1340
4238070000,s,1340
4238275000,s,1340
4238473000,s,1340
4238692000,s,1340
4239078000,s,1340
4239213000,s,1340
4239274000,s,1340
4239312000,s,1340
4239531000,s,1340
4239652000,s,1340
4239742000,s,1340
4239833000,s,1340
4239920000,s,1340
4240014000,s,1340
4240097000,s,1340
4240184000,s,1340
4240331000,s,1340
4240373000,s,1340
4240458000,s,1340
4240773000,s,1340
4241009000,s,1340
4241187000,s,1340
4241346000,s,1340
4241719000,s,1340
4241935000,s,1340
4242307000,s,1340
4242514000,s,1340
4242722000,s,1340
4243004000,s,1340
4253431000,s,1340
4256103000,s,1340
4256246000,s,1340
4256967000,s,1340
4257091000,s,1340
4257163000,s,1340
4259071000,s,1340
4260426000,s,1340
4260592000,s,1340
4260727000,s,1340
4260843000,s,1340
4262095000,s,1340
4262269000,s,1340
4262944000,s,1340
4263099000,s,1340
4263398000,s,1340
4263565000,s,1340
4263708000,s,1340
4263871000,s,1340
4264160000,s,1340
4264282000,s,1340
4264322000,s,1340
4264396000,s,1340
4264459000,s,1340
4264516000,s,1340
4264586000,s,1340
4264645000,s,1340
4264710000,s,1340
4264881000,s,1340
4265073000,s,1340
4265898000,s,1340
4266390000,s,1340
4266715000,s,1340
4267684000,s,1340
4267805000,s,1340
4267909000,s,1340
4268005000,s,1340
4268621000,s,1340
4268755000,s,1340
4269078000,s,1340
4269392000,s,1340
4269853000,s,1340
4270290000,s,1340
4270489000,s,1340
4272306000,s,1340
4272903000,s,1340
4273326000,s,1340
4273733000,s,1340
4274235000,s,1340
4274676000,s,1340
4275255000,s,1340
4275569000,s,1340
4275641000,s,1340
4276809000,s,1340
4276937000,s,1340
4277560000,s,1340
4277927000,s,1340
4278047000,s,1340
4278137000,s,1340
4278251000,s,1340
4278686000,s,1340
4280081000,s,1340
4280781000,s,1340
4281284000,s,1340
4281417000,s,1340
4281539000,s,1340
4281650000,s,1340
4281753000,s,1340
4281853000,s,1340
4282048000,s,1340
4282154000,s,1340
4282255000,s,1340
4282333000,s,1340
4282451000,s,1340
4282525000,s,1340
4282594000,s,1340
4282663000,s,1340
4282739000,s,1340
4282887000,s,1340
4282997000,s,1340
4283078000,s,1340
4283180000,s,1340
4283266000,s,1340
4283346000,s,1340
