0,r,1440
699000,s,1340
970000,r,1440
2570000,r,1440
2570000,r,1440
2750000,s,1340
4314000,r,1440
7516000,r,1440
7642000,s,1340
9089000,r,1440
9089000,r,1440
9189000,s,1340
11497000,r,1440
11497000,r,1440
13609000,r,1440
14237000,s,1340
14424000,s,1340
15508000,r,1440
17161000,r,1440
17161000,r,1440
17871000,r,1440
17966000,s,1340
19112000,r,1440
19781000,s,1340
21231000,r,1440
21854000,s,1340
23506000,r,1440
25727000,r,1440
26279000,r,1440
26837000,s,1340
29708000,r,1440
29708000,r,1440
30934000,s,1340
30982000,r,1440
31756000,s,1340
35508000,r,1440
37739000,r,1440
43507000,r,1440
44067000,s,1340
55529000,r,1440
56523000,s,1340
66160000,r,1440
66160000,r,1440
67608000,s,1340
69676000,r,1440
70846000,r,1440
70846000,r,1440
71797000,s,1340
72063000,s,1340
73508000,r,1440
75532000,r,1440
79518000,r,1440
80541000,s,1340
719686000,r,1440
719686000,r,1440
719687000,r,1440
723035000,s,1340
723721000,s,1340
732004000,r,1440
732005000,r,1440
732005000,r,1440
732006000,r,1440
732006000,r,1440
732007000,r,1440
732007000,r,1440
732008000,r,1440
732510000,r,1440
732511000,r,1440
732511000,r,1440
734375000,s,1340
734766000,s,1340
734963000,s,1340
735600000,r,1440
747215000,r,1440
747215000,r,1440
747216000,r,1440
749076000,s,1340
749924000,r,1440
749924000,r,1440
751801000,s,1340
762570000,r,1440
762570000,r,1440
762571000,r,1440
763244000,r,1440
764136000,s,1340
765790000,r,1440
765791000,r,1440
767652000,s,1340
767988000,s,1340
779481000,r,1440
779482000,r,1440
779482000,r,1440
779482000,r,1440
781374000,r,1440
781707000,s,1340
781775000,r,1440
782727000,s,1340
783346000,r,1440
784920000,s,1340
787595000,r,1440
791583000,r,1440
793362000,r,1440
793363000,r,1440
795056000,s,1340
795462000,s,1340
799540000,r,1440
803555000,r,1440
807532000,r,1440
808768000,s,1340
809089000,r,1440
809089000,r,1440
809784000,r,1440
809784000,r,1440
810627000,s,1340
