0,s,1340
30372000,s,1340
30771000,s,1340
30853000,s,1340
47200000,r,1440
51638000,r,1440
1904071000,r,1440
1906188000,s,1340
4949777000,s,1340
4990513000,s,1340
4990953000,s,1340
5018364000,r,1440
5018364000,r,1440
5020330000,s,1340
5023903000,r,1440
5025631000,s,1340
5025784000,s,1340
5030097000,s,1340
5037904000,r,1440
5037904000,r,1440
5039276000,r,1440
5039733000,s,1340
5040834000,r,1440
5040834000,r,1440
5042248000,s,1340
5042688000,r,1440
5043657000,r,1440
5044335000,r,1440
5044335000,r,1440
5044601000,s,1340
5045639000,s,1340
5046261000,s,1340
5048380000,s,1340
5049874000,s,1340
5051645000,r,1440
5053586000,r,1440
5053587000,r,1440
5054299000,s,1340
5059671000,r,1440
5059671000,r,1440
5059672000,r,1440
5059672000,r,1440
5059673000,r,1440
5059673000,r,1440
5059674000,r,1440
5060330000,r,1440
5061058000,s,1340
5061264000,s,1340
5061721000,s,1340
5062247000,r,1440
5062247000,r,1440
5062248000,r,1440
5062697000,s,1340
5063571000,s,1340
5063639000,r,1440
5064760000,r,1440
5065108000,s,1340
5066433000,r,1440
5066433000,r,1440
5066848000,s,1340
5067574000,s,1340
5068039000,s,1340
5068090000,r,1440
5070368000,r,1440
5070369000,r,1440
5070369000,r,1440
5070794000,s,1340
5071334000,s,1340
5071598000,r,1440
5073786000,r,1440
5073787000,r,1440
5073787000,r,1440
5073787000,r,1440
5073787000,r,1440
5074817000,r,1440
5076542000,r,1440
5077258000,s,1340
5077495000,s,1340
5077859000,r,1440
5077878000,s,1340
5077972000,r,1440
5078037000,s,1340
5078420000,s,1340
5078569000,s,1340
5079619000,r,1440
5080004000,s,1340
5083596000,r,1440
5085916000,r,1440
5085916000,r,1440
5085917000,r,1440
5086263000,s,1340
5086792000,s,1340
5087328000,r,1440
5089428000,s,1340
5090549000,s,1340
5090693000,s,1340
5092262000,r,1440
5092262000,r,1440
5092263000,r,1440
5092263000,r,1440
5092264000,r,1440
5092264000,r,1440
5092265000,r,1440
5092491000,s,1340
5092265000,r,1440
5092564000,r,1440
5092564000,r,1440
5092565000,r,1440
5092565000,r,1440
5092566000,r,1440
5092566000,r,1440
5092566000,r,1440
5093258000,s,1340
5093432000,s,1340
5094200000,s,1340
5094449000,s,1340
5094917000,s,1340
5095091000,r,1440
5095164000,s,1340
5095091000,r,1440
5095361000,s,1340
5095542000,s,1340
5096074000,s,1340
5097516000,r,1440
5098045000,s,1340
5098310000,r,1440
5098311000,r,1440
5098831000,s,1340
5099325000,r,1440
5099325000,r,1440
5100022000,s,1340
5102015000,r,1440
5102015000,r,1440
5103644000,r,1440
5104113000,s,1340
5104205000,s,1340
5105023000,s,1340
5105108000,r,1440
5105109000,r,1440
5106293000,r,1440
5106294000,r,1440
5106930000,r,1440
5107376000,r,1440
5107785000,s,1340
5107878000,s,1340
5110240000,s,1340
5110536000,s,1340
5110569000,r,1440
5110570000,r,1440
5111032000,r,1440
5111233000,s,1340
5113891000,s,1340
5115653000,r,1440
5115654000,r,1440
5115654000,r,1440
5115654000,r,1440
5116349000,r,1440
5116349000,r,1440
5116674000,s,1340
5117220000,s,1340
5117503000,s,1340
5119509000,r,1440
5121228000,r,1440
5121229000,r,1440
5121229000,r,1440
5121730000,s,1340
5121869000,s,1340
5123630000,r,1440
5123913000,s,1340
5125220000,r,1440
5125221000,r,1440
5125221000,r,1440
5125222000,r,1440
5126269000,s,1340
5126620000,r,1440
5127310000,s,1340
5127463000,s,1340
5129785000,r,1440
5129785000,r,1440
5129786000,r,1440
5129786000,r,1440
5130559000,s,1340
5131156000,r,1440
5131754000,s,1340
5133357000,r,1440
5133358000,r,1440
5134158000,s,1340
5134959000,r,1440
5135345000,r,1440
5135345000,r,1440
5136162000,s,1340
5136649000,s,1340
5136862000,s,1340
5137679000,r,1440
5137679000,r,1440
5139654000,r,1440
5140204000,s,1340
5140998000,r,1440
5140999000,r,1440
5140999000,r,1440
5141650000,s,1340
5141751000,s,1340
5142144000,r,1440
5145787000,r,1440
5145788000,r,1440
5146185000,r,1440
5146452000,s,1340
5147623000,r,1440
5147715000,r,1440
5148141000,s,1340
5148952000,s,1340
5150301000,r,1440
5150301000,r,1440
5151425000,r,1440
5151425000,r,1440
5151425000,r,1440
5152411000,s,1340
5152643000,s,1340
5153305000,r,1440
5153305000,r,1440
5154233000,r,1440
5155073000,s,1340
5155200000,s,1340
5155651000,r,1440
5155651000,r,1440
5158209000,r,1440
5158210000,r,1440
5158210000,r,1440
5158660000,s,1340
5159096000,s,1340
5162732000,r,1440
5162732000,r,1440
5162733000,r,1440
5162733000,r,1440
5162734000,r,1440
5163224000,r,1440
5163971000,s,1340
5164143000,s,1340
5164222000,s,1340
5165280000,r,1440
5165281000,r,1440
5166744000,r,1440
5167687000,s,1340
5168817000,r,1440
5168818000,r,1440
5169479000,s,1340
5169788000,r,1440
5170187000,s,1340
5170541000,r,1440
5173491000,r,1440
5173491000,r,1440
5174332000,r,1440
5174506000,s,1340
5175375000,s,1340
5178923000,r,1440
5178923000,r,1440
5178924000,r,1440
5178924000,r,1440
5179769000,s,1340
5180861000,r,1440
5180861000,r,1440
5181521000,s,1340
5181703000,s,1340
5183498000,r,1440
5183499000,r,1440
5183499000,r,1440
5184503000,s,1340
5184630000,r,1440
5186450000,r,1440
5186450000,r,1440
5186450000,r,1440
5186883000,s,1340
5187540000,s,1340
5187619000,r,1440
5189023000,r,1440
5189977000,r,1440
5190287000,s,1340
5190378000,s,1340
5191616000,r,1440
5193393000,r,1440
5193393000,r,1440
5194188000,s,1340
5195460000,r,1440
5195460000,r,1440
5196206000,s,1340
5198020000,r,1440
5198564000,s,1340
5199639000,r,1440
5200168000,r,1440
5202767000,r,1440
5202768000,r,1440
5203458000,s,1340
5203669000,s,1340
5204550000,r,1440
5204551000,r,1440
5207036000,r,1440
5207037000,r,1440
5207680000,s,1340
5208640000,r,1440
5208640000,r,1440
5209467000,s,1340
5209934000,s,1340
5210090000,s,1340
5210453000,s,1340
5211628000,r,1440
5211629000,r,1440
5212017000,s,1340
5214333000,r,1440
5214333000,r,1440
5214334000,r,1440
5214960000,s,1340
5215175000,s,1340
5215521000,r,1440
5217521000,r,1440
5217522000,r,1440
5217522000,r,1440
5218199000,s,1340
5218960000,r,1440
5219666000,r,1440
5219736000,s,1340
5222536000,r,1440
5222536000,r,1440
5222537000,r,1440
5222818000,r,1440
5223267000,s,1340
5223488000,s,1340
5223755000,s,1340
5224184000,s,1340
5224362000,r,1440
5224364000,s,1340
5224473000,s,1340
5224753000,s,1340
5226773000,r,1440
5226774000,r,1440
5227188000,r,1440
5227334000,s,1340
5229366000,r,1440
5230502000,r,1440
5230753000,s,1340
5230897000,s,1340
5235125000,s,1340
5235628000,r,1440
5235628000,r,1440
5235629000,r,1440
5235629000,r,1440
5235630000,r,1440
5235630000,r,1440
5235630000,r,1440
5235631000,r,1440
5235847000,r,1440
5235847000,r,1440
5235848000,r,1440
5235848000,r,1440
5235848000,r,1440
5235849000,r,1440
5235849000,r,1440
5235850000,r,1440
5236079000,r,1440
5236079000,r,1440
5236080000,r,1440
5236080000,r,1440
5236081000,r,1440
5236081000,r,1440
5236082000,r,1440
5236920000,s,1340
5237156000,s,1340
5237271000,s,1340
5237375000,s,1340
5237474000,s,1340
5238400000,s,1340
5238495000,r,1440
5238578000,s,1340
5238496000,r,1440
5238687000,s,1340
5238781000,s,1340
5238876000,s,1340
5239011000,s,1340
5239158000,s,1340
5239282000,s,1340
5239414000,s,1340
5239565000,s,1340
5239922000,s,1340
5240045000,s,1340
5240151000,s,1340
5240234000,s,1340
5240348000,s,1340
5240467000,s,1340
5240593000,s,1340
5240678000,r,1440
5240714000,s,1340
5240678000,r,1440
5240679000,r,1440
5240679000,r,1440
5241493000,s,1340
5241645000,s,1340
5245349000,r,1440
5245349000,r,1440
5246760000,r,1440
5246760000,r,1440
5247965000,s,1340
5249223000,s,1340
5251651000,r,1440
5251651000,r,1440
5251651000,r,1440
5251652000,r,1440
5251652000,r,1440
5251653000,r,1440
5251653000,r,1440
5251653000,r,1440
5251833000,r,1440
5251834000,r,1440
5251834000,r,1440
5251835000,r,1440
5251835000,r,1440
5251836000,r,1440
5251836000,r,1440
5252561000,s,1340
5253139000,s,1340
5253215000,s,1340
5253266000,s,1340
5253302000,s,1340
5253336000,s,1340
5253377000,s,1340
5253410000,s,1340
5253438000,s,1340
5253468000,s,1340
5253504000,s,1340
5253537000,s,1340
5253564000,s,1340
5253593000,s,1340
5253624000,s,1340
5253651000,s,1340
5253678000,s,1340
5253707000,s,1340
5253749000,s,1340
5253796000,s,1340
5253834000,s,1340
5253922000,s,1340
5254202000,s,1340
5254331000,s,1340
5254727000,s,1340
5254809000,s,1340
5255096000,r,1440
5255158000,s,1340
5255096000,r,1440
5255097000,r,1440
5255097000,r,1440
5255098000,r,1440
5255098000,r,1440
5255098000,r,1440
5255099000,r,1440
5255323000,s,1340
5255356000,r,1440
5255356000,r,1440
5255357000,r,1440
5255357000,r,1440
5255358000,r,1440
5255562000,s,1340
5255771000,s,1340
5255898000,s,1340
5256025000,s,1340
5256152000,s,1340
5256390000,s,1340
5256516000,s,1340
5256633000,s,1340
5256723000,s,1340
5256801000,s,1340
5256892000,s,1340
5257031000,s,1340
5257127000,s,1340
5257275000,s,1340
5257409000,s,1340
5257551000,s,1340
5257651000,s,1340
5257771000,s,1340
5257918000,s,1340
5258049000,s,1340
5258186000,s,1340
5258325000,s,1340
5258452000,s,1340
5258584000,r,1440
5258599000,s,1340
5258706000,s,1340
5258849000,s,1340
5258993000,s,1340
5259120000,s,1340
5259279000,s,1340
5259421000,s,1340
5259546000,s,1340
5264697000,r,1440
5264889000,r,1440
5264890000,r,1440
5264890000,r,1440
5265673000,s,1340
5265792000,s,1340
5265855000,s,1340
5267650000,r,1440
5267650000,r,1440
5267651000,r,1440
5267651000,r,1440
5267652000,r,1440
5267652000,r,1440
5267653000,r,1440
5267653000,r,1440
5268022000,r,1440
5268023000,r,1440
5268023000,r,1440
5268023000,r,1440
5268024000,r,1440
5268024000,r,1440
5268025000,r,1440
5268025000,r,1440
5268166000,r,1440
5268671000,s,1340
5268862000,s,1340
5268982000,s,1340
5269095000,s,1340
5269198000,s,1340
5269297000,s,1340
5269393000,s,1340
5269497000,s,1340
5269600000,s,1340
5269700000,s,1340
5269788000,s,1340
5269860000,r,1440
5269876000,s,1340
5269960000,s,1340
5270652000,r,1440
5270714000,s,1340
5270652000,r,1440
5270652000,r,1440
5270653000,r,1440
5270653000,r,1440
5270654000,r,1440
5270654000,r,1440
5270655000,r,1440
5270913000,s,1340
5270934000,r,1440
5271431000,s,1340
5271653000,s,1340
5271784000,s,1340
5271895000,s,1340
5271986000,s,1340
5272056000,s,1340
5272186000,s,1340
5272314000,s,1340
5272427000,s,1340
5272446000,r,1440
5272520000,s,1340
5272446000,r,1440
