0,r,1440
4502000,s,1340
3012402000,s,1340
3052166000,s,1340
3052595000,s,1340
3552186000,s,1340
3554592000,s,1340
3569354000,r,1440
3571909000,r,1440
3571909000,r,1440
3574210000,s,1340
3579043000,s,1340
3579460000,r,1440
3579582000,s,1340
3584413000,s,1340
3591509000,r,1440
3592406000,r,1440
3592406000,r,1440
3593790000,s,1340
3593942000,s,1340
3594006000,s,1340
3594247000,r,1440
3594247000,r,1440
3594782000,s,1340
3595328000,s,1340
3595632000,s,1340
3595738000,s,1340
3595974000,s,1340
3596175000,s,1340
3596276000,s,1340
3596626000,s,1340
3606088000,s,1340
3607008000,r,1440
3607008000,r,1440
3608327000,s,1340
3608438000,r,1440
3608438000,r,1440
3608985000,s,1340
3609965000,r,1440
3610376000,s,1340
3615140000,r,1440
3616404000,r,1440
3616930000,s,1340
3617980000,s,1340
3618096000,s,1340
3618208000,s,1340
3618499000,s,1340
3629295000,r,1440
3629295000,r,1440
3629295000,r,1440
3629296000,r,1440
3629296000,r,1440
3629296000,r,1440
3629297000,r,1440
3629297000,r,1440
3629498000,r,1440
3629499000,r,1440
3629499000,r,1440
3629499000,r,1440
3629500000,r,1440
3630481000,s,1340
3630713000,s,1340
3630853000,r,1440
3630884000,s,1340
3631132000,s,1340
3631322000,s,1340
3631447000,r,1440
3631552000,s,1340
3631733000,s,1340
3631833000,s,1340
3632078000,s,1340
3632086000,r,1440
3634856000,r,1440
3634856000,r,1440
3635693000,r,1440
3636017000,r,1440
3636552000,s,1340
3636650000,s,1340
3638542000,r,1440
3638743000,s,1340
3639242000,s,1340
3640524000,s,1340
3640584000,s,1340
3641313000,r,1440
3641313000,r,1440
3641833000,r,1440
3641833000,r,1440
3642349000,s,1340
3642491000,s,1340
3650227000,s,1340
3651845000,s,1340
3653788000,r,1440
3653789000,r,1440
3653789000,r,1440
3653789000,r,1440
3653789000,r,1440
3653955000,r,1440
3654344000,s,1340
3654401000,s,1340
3654414000,s,1340
3655448000,r,1440
3655906000,s,1340
3656247000,s,1340
3656356000,s,1340
3656615000,r,1440
3656744000,s,1340
3656933000,s,1340
3657063000,s,1340
3657900000,r,1440
3658268000,s,1340
3659872000,s,1340
3660413000,s,1340
3660916000,s,1340
3662651000,r,1440
3663439000,r,1440
3665353000,r,1440
3666075000,s,1340
3667458000,r,1440
3667458000,r,1440
3667459000,r,1440
3667459000,r,1440
3667459000,r,1440
3667459000,r,1440
3667459000,r,1440
3667459000,r,1440
3667549000,r,1440
3667549000,r,1440
3667884000,s,1340
3668015000,s,1340
3668094000,s,1340
3668163000,s,1340
3668230000,s,1340
3668316000,s,1340
3668398000,s,1340
3668478000,s,1340
3668557000,s,1340
3668644000,s,1340
3668816000,s,1340
3668905000,s,1340
3668985000,s,1340
3669179000,r,1440
3669179000,r,1440
3669223000,s,1340
3669179000,r,1440
3669179000,r,1440
3669179000,r,1440
3669179000,r,1440
3669179000,r,1440
3669179000,r,1440
3669255000,r,1440
3669255000,r,1440
3669255000,r,1440
3669314000,s,1340
3669402000,s,1340
3669491000,s,1340
3669584000,s,1340
3669747000,s,1340
3669840000,s,1340
3669907000,s,1340
3670027000,s,1340
3670113000,s,1340
3670277000,s,1340
3670348000,s,1340
3670446000,s,1340
3670529000,s,1340
3670610000,s,1340
3670800000,s,1340
3670988000,s,1340
3671300000,s,1340
3671509000,s,1340
3671612000,s,1340
3671710000,s,1340
3671805000,s,1340
3671886000,s,1340
3672241000,s,1340
3672341000,s,1340
3672405000,s,1340
3672568000,s,1340
3672794000,s,1340
3672898000,s,1340
3673076000,s,1340
3673143000,s,1340
3673335000,s,1340
3673390000,s,1340
3673583000,s,1340
3673750000,s,1340
3674293000,s,1340
3674407000,s,1340
3674560000,s,1340
3674660000,s,1340
3674959000,s,1340
3675030000,s,1340
3675259000,s,1340
3675868000,s,1340
3676009000,s,1340
3676076000,s,1340
3676081000,r,1440
3676081000,r,1440
3676082000,r,1440
3676082000,r,1440
3676082000,r,1440
3676082000,r,1440
3676082000,r,1440
3676564000,r,1440
3676564000,r,1440
3676874000,s,1340
3677067000,s,1340
3677202000,s,1340
3677892000,r,1440
3677892000,r,1440
3677892000,r,1440
3677893000,r,1440
3678283000,s,1340
3678440000,s,1340
3678489000,s,1340
3678548000,s,1340
3679494000,r,1440
3679550000,r,1440
3682994000,r,1440
3682994000,r,1440
3682995000,r,1440
3683880000,s,1340
3684029000,s,1340
3684861000,r,1440
3685285000,r,1440
3685285000,r,1440
3685914000,s,1340
3687260000,r,1440
3687260000,r,1440
3687260000,r,1440
3687824000,s,1340
3688164000,s,1340
3691259000,r,1440
3692602000,r,1440
3694259000,r,1440
3694259000,r,1440
3694388000,s,1340
3695408000,r,1440
3695551000,s,1340
3697403000,r,1440
3697403000,r,1440
3697982000,r,1440
3700215000,s,1340
3700292000,s,1340
3705191000,r,1440
3705191000,r,1440
3705598000,s,1340
3705945000,s,1340
3707235000,r,1440
3709139000,r,1440
3709139000,r,1440
3709926000,r,1440
3710223000,s,1340
3712696000,s,1340
3723485000,r,1440
3724718000,s,1340
3725587000,r,1440
3726654000,r,1440
3727059000,s,1340
3727110000,s,1340
3734657000,s,1340
3738607000,r,1440
3738607000,r,1440
3738607000,r,1440
3738608000,r,1440
3738608000,r,1440
3739828000,s,1340
3739907000,s,1340
3739927000,s,1340
3740536000,r,1440
3740595000,r,1440
3742041000,s,1340
3743123000,s,1340
3750521000,s,1340
3750668000,r,1440
3758311000,r,1440
3758311000,r,1440
3758311000,r,1440
3758311000,r,1440
3758312000,r,1440
3758312000,r,1440
3758312000,r,1440
3759462000,s,1340
