0,s,1340
34695000,s,1340
35189000,s,1340
35307000,s,1340
3990517000,s,1340
4003216000,r,1440
4003216000,r,1440
4006445000,s,1340
4006761000,s,1340
4007098000,s,1340
4007440000,s,1340
4007848000,s,1340
4009232000,s,1340
4009534000,s,1340
4009845000,s,1340
4010101000,s,1340
4010353000,s,1340
4010559000,s,1340
4010784000,s,1340
4011361000,s,1340
4011567000,s,1340
4011768000,s,1340
4011978000,s,1340
4012208000,s,1340
4012428000,s,1340
4012627000,s,1340
4012834000,s,1340
4013190000,s,1340
4013388000,s,1340
4014034000,s,1340
4014271000,s,1340
4014468000,s,1340
4014662000,s,1340
4014875000,s,1340
4015089000,s,1340
4015401000,s,1340
4015605000,s,1340
4015794000,s,1340
4015990000,s,1340
4016351000,s,1340
4016587000,s,1340
4016791000,s,1340
4016986000,s,1340
4017670000,s,1340
4017903000,s,1340
4018111000,s,1340
4018309000,s,1340
4018496000,s,1340
4018691000,s,1340
4018889000,s,1340
4019083000,s,1340
4019373000,s,1340
4019698000,s,1340
4019914000,s,1340
4020109000,s,1340
4020617000,s,1340
4020833000,s,1340
4021078000,s,1340
4021283000,s,1340
4021575000,s,1340
4022099000,s,1340
4022309000,s,1340
4022506000,s,1340
4022701000,s,1340
4023010000,s,1340
4023640000,s,1340
4023852000,s,1340
4024079000,s,1340
4024284000,s,1340
4024503000,s,1340
4024700000,s,1340
4024899000,s,1340
4025098000,s,1340
4025289000,s,1340
4025523000,s,1340
4025808000,s,1340
4035358000,s,1340
4900085000,s,1340
4937075000,s,1340
4937525000,s,1340
4963493000,r,1440
4965832000,s,1340
4966015000,s,1340
4966067000,s,1340
4966379000,s,1340
4966527000,s,1340
4966714000,s,1340
4967035000,s,1340
4967182000,s,1340
4967410000,s,1340
4967588000,s,1340
4967859000,s,1340
4968312000,s,1340
4969178000,s,1340
4969380000,s,1340
4969737000,s,1340
4970307000,s,1340
4970500000,s,1340
4970640000,s,1340
4970787000,s,1340
4970929000,s,1340
4971447000,s,1340
4971602000,s,1340
4972014000,s,1340
4972156000,s,1340
4972504000,s,1340
4972844000,s,1340
4973118000,s,1340
4973342000,s,1340
4973411000,s,1340
4973447000,s,1340
4974117000,s,1340
4974269000,s,1340
4974450000,s,1340
4974617000,s,1340
4974726000,s,1340
4974799000,s,1340
4974837000,s,1340
4974921000,s,1340
4975546000,s,1340
4975640000,s,1340
4975697000,s,1340
4975848000,s,1340
4976061000,s,1340
4976115000,s,1340
4976169000,s,1340
4976516000,s,1340
4976657000,s,1340
4976944000,s,1340
4977243000,s,1340
4977366000,s,1340
4977707000,s,1340
4977965000,s,1340
4978125000,s,1340
4978277000,s,1340
4978702000,s,1340
4978982000,s,1340
4979061000,s,1340
4979502000,s,1340
4979640000,s,1340
4979947000,s,1340
4980103000,s,1340
4980191000,s,1340
4980269000,s,1340
4980452000,s,1340
4980584000,s,1340
4980709000,s,1340
4980954000,s,1340
4981092000,s,1340
4981471000,s,1340
4981538000,s,1340
4981915000,s,1340
4982095000,s,1340
4982247000,s,1340
4982399000,s,1340
4982547000,s,1340
4982686000,s,1340
4982817000,s,1340
4983170000,s,1340
4983458000,s,1340
4983740000,s,1340
4983908000,s,1340
4984224000,s,1340
4984377000,s,1340
4984591000,r,1440
4984762000,s,1340
4985507000,s,1340
4985602000,s,1340
4985647000,s,1340
4985680000,s,1340
4989795000,r,1440
4989796000,r,1440
4989796000,r,1440
4990981000,s,1340
4991066000,s,1340
4991325000,s,1340
4991549000,s,1340
4992058000,s,1340
4992196000,s,1340
4992408000,s,1340
4992719000,s,1340
4992965000,s,1340
4993376000,s,1340
4993612000,s,1340
4993819000,s,1340
4994339000,s,1340
4994574000,s,1340
4994794000,s,1340
4995324000,s,1340
4995482000,s,1340
4995527000,s,1340
4995645000,s,1340
4996461000,s,1340
4996709000,s,1340
4996919000,s,1340
4997091000,s,1340
4997246000,s,1340
4997469000,s,1340
4997674000,s,1340
4997878000,s,1340
4998087000,s,1340
4998283000,s,1340
4998480000,s,1340
4998690000,s,1340
4998889000,s,1340
4999084000,s,1340
4999377000,s,1340
4999563000,s,1340
4999754000,s,1340
4999943000,s,1340
5000249000,s,1340
5000450000,s,1340
5000637000,s,1340
5000811000,r,1440
5000819000,s,1340
5001007000,s,1340
5001188000,s,1340
5001351000,r,1440
5001381000,s,1340
5001576000,s,1340
5001767000,s,1340
5008093000,r,1440
5008094000,r,1440
5008094000,r,1440
5008095000,r,1440
5009385000,s,1340
5009601000,s,1340
5009953000,s,1340
5010135000,s,1340
5011088000,s,1340
5011211000,r,1440
5015168000,r,1440
5018933000,r,1440
5019008000,s,1340
5019802000,s,1340
5022882000,r,1440
5027165000,r,1440
5028590000,s,1340
5033805000,r,1440
5033806000,r,1440
5033806000,r,1440
5033807000,r,1440
5033807000,r,1440
5033807000,r,1440
5033808000,r,1440
5033808000,r,1440
5034001000,r,1440
5034897000,s,1340
5035367000,s,1340
5035599000,s,1340
5035988000,s,1340
5036189000,s,1340
5036707000,s,1340
5036869000,s,1340
5037156000,s,1340
5037269000,s,1340
5037337000,s,1340
5037864000,s,1340
5038451000,s,1340
5038618000,s,1340
5038734000,s,1340
5038846000,s,1340
5039007000,s,1340
5039277000,s,1340
5039443000,s,1340
5039596000,s,1340
5039770000,s,1340
5040232000,s,1340
5040513000,s,1340
5040688000,s,1340
5040858000,s,1340
5041010000,s,1340
5041150000,s,1340
5041304000,s,1340
5041464000,s,1340
5041630000,s,1340
5041802000,s,1340
5041968000,s,1340
5042179000,s,1340
5042889000,s,1340
5043175000,s,1340
5043417000,s,1340
5043776000,s,1340
5043856000,s,1340
5044635000,s,1340
5044799000,s,1340
5044880000,s,1340
5044921000,s,1340
5044957000,s,1340
5045154000,s,1340
5045271000,s,1340
5045310000,s,1340
5045612000,s,1340
