0,s,1340
37786000,s,1340
38211000,s,1340
56159000,r,1440
57949000,r,1440
4682680000,s,1340
4730745000,s,1340
4731174000,s,1340
4731254000,s,1340
4754161000,r,1440
4755436000,r,1440
4755508000,s,1340
4756222000,r,1440
4759176000,r,1440
4759718000,s,1340
4759874000,s,1340
4760011000,s,1340
4765572000,s,1340
4770715000,r,1440
4770715000,r,1440
4771260000,s,1340
4773377000,s,1340
4773740000,r,1440
4773930000,s,1340
4774719000,s,1340
4775179000,r,1440
4784339000,r,1440
4784339000,r,1440
4784904000,s,1340
4785351000,r,1440
4786243000,s,1340
4786284000,s,1340
4786302000,s,1340
4786618000,r,1440
4786650000,s,1340
4786895000,s,1340
4786973000,s,1340
4787924000,r,1440
4789149000,s,1340
4789236000,s,1340
4790858000,s,1340
4790988000,s,1340
4791103000,s,1340
4791372000,s,1340
4791507000,s,1340
4791840000,s,1340
4791968000,s,1340
4792245000,s,1340
4792342000,s,1340
4792449000,s,1340
4792758000,s,1340
4792805000,s,1340
4792828000,s,1340
4793325000,s,1340
4793509000,s,1340
4793543000,s,1340
4793710000,s,1340
4793778000,s,1340
4794148000,s,1340
4794349000,s,1340
4794432000,s,1340
4794572000,s,1340
4794682000,s,1340
4794814000,s,1340
4795041000,s,1340
4795092000,s,1340
4795367000,r,1440
4795368000,r,1440
4795664000,s,1340
4795777000,s,1340
4795829000,s,1340
4796676000,s,1340
4796785000,r,1440
4796821000,s,1340
4796785000,r,1440
4796786000,r,1440
4797007000,s,1340
4797177000,s,1340
4797276000,s,1340
4797370000,s,1340
4797517000,s,1340
4797775000,s,1340
4797885000,r,1440
4797928000,s,1340
4799228000,r,1440
4801854000,r,1440
4801854000,r,1440
4802228000,s,1340
4803731000,r,1440
4804234000,s,1340
4805657000,r,1440
4805658000,r,1440
4805658000,r,1440
4805658000,r,1440
4805658000,r,1440
4805658000,r,1440
4805658000,r,1440
4805659000,r,1440
4805785000,r,1440
4805786000,r,1440
4805952000,r,1440
4806952000,s,1340
4807136000,s,1340
4807690000,s,1340
4807770000,s,1340
4807833000,s,1340
4808183000,s,1340
