0,s,1340
36424000,s,1340
36898000,s,1340
1877733000,r,1440
1877733000,r,1440
1877734000,r,1440
1877734000,r,1440
1882495000,s,1340
1882987000,s,1340
1893574000,r,1440
1897527000,r,1440
2021783000,s,1340
3975227000,s,1340
4014319000,s,1340
4015446000,s,1340
4015580000,s,1340
4032994000,r,1440
4035440000,r,1440
4035440000,r,1440
4036259000,s,1340
4036328000,s,1340
4040834000,s,1340
4041035000,s,1340
4044894000,r,1440
4051324000,r,1440
4052195000,r,1440
4052472000,s,1340
4052564000,s,1340
4053204000,s,1340
4053317000,s,1340
4054400000,s,1340
4054499000,r,1440
4060640000,s,1340
4060710000,s,1340
4060728000,s,1340
4061963000,r,1440
4062636000,s,1340
4063750000,r,1440
4063751000,r,1440
4064389000,s,1340
4064514000,s,1340
4064738000,s,1340
4064831000,s,1340
4065219000,s,1340
4065245000,s,1340
4065321000,s,1340
4065422000,r,1440
4067914000,r,1440
4068188000,s,1340
4068254000,s,1340
4068387000,s,1340
4069532000,s,1340
4069625000,s,1340
4070648000,s,1340
4070808000,s,1340
4071241000,s,1340
4071561000,s,1340
4071645000,s,1340
4071818000,s,1340
4072047000,s,1340
4072086000,s,1340
4072960000,s,1340
4073061000,s,1340
4073163000,s,1340
4073251000,s,1340
4073655000,s,1340
4073755000,s,1340
4074035000,s,1340
4074278000,s,1340
4074395000,s,1340
4074571000,s,1340
4074636000,s,1340
4074731000,s,1340
4074793000,s,1340
4074842000,s,1340
4074838000,r,1440
4074838000,r,1440
4075140000,r,1440
4075140000,r,1440
4075350000,s,1340
4075422000,s,1340
4075563000,s,1340
4075607000,s,1340
4076856000,r,1440
4079532000,r,1440
4079533000,r,1440
4079533000,r,1440
4079866000,s,1340
4079998000,s,1340
4080225000,s,1340
4080668000,s,1340
4080755000,s,1340
4081061000,s,1340
4081098000,s,1340
4081137000,s,1340
4081163000,s,1340
4081253000,s,1340
4081332000,s,1340
4081386000,s,1340
4081491000,s,1340
4081524000,s,1340
4081582000,s,1340
4082269000,s,1340
4082288000,s,1340
4082332000,s,1340
4082773000,s,1340
4082798000,s,1340
4083005000,s,1340
4083066000,s,1340
4083520000,s,1340
4083691000,s,1340
4083797000,s,1340
4084402000,r,1440
4084575000,s,1340
4084700000,s,1340
4084822000,s,1340
4084952000,s,1340
4085013000,s,1340
4085063000,s,1340
4085634000,s,1340
4085688000,s,1340
4085894000,r,1440
4085894000,r,1440
4086591000,s,1340
4086745000,s,1340
4090473000,r,1440
4090473000,r,1440
4090829000,s,1340
4091393000,r,1440
4091393000,r,1440
4091860000,s,1340
4092429000,s,1340
4092539000,r,1440
4092539000,r,1440
4092539000,r,1440
4092720000,s,1340
4093617000,s,1340
4093659000,r,1440
4093659000,r,1440
4093659000,r,1440
4093660000,r,1440
4093660000,r,1440
4093660000,r,1440
4093839000,s,1340
4093940000,s,1340
4094034000,s,1340
4094131000,s,1340
4094217000,s,1340
4094302000,s,1340
4094383000,s,1340
4094446000,s,1340
4094532000,s,1340
4094775000,r,1440
4094836000,s,1340
4094932000,s,1340
4095277000,s,1340
4095396000,s,1340
4095521000,s,1340
4095598000,s,1340
4095644000,s,1340
4095847000,s,1340
4095962000,s,1340
4096136000,s,1340
4096310000,s,1340
4096408000,s,1340
4096514000,s,1340
4096565000,s,1340
4096672000,s,1340
4096821000,s,1340
4096888000,s,1340
4096951000,s,1340
4097024000,s,1340
4097338000,s,1340
4097435000,s,1340
4097550000,s,1340
4097593000,s,1340
4097870000,s,1340
4098025000,s,1340
4098296000,r,1440
4098302000,s,1340
4098379000,s,1340
4098449000,s,1340
4098534000,s,1340
4098749000,s,1340
4098822000,s,1340
4099070000,s,1340
4099156000,s,1340
4099406000,s,1340
4099724000,s,1340
4099750000,s,1340
4099761000,s,1340
4099910000,s,1340
4100005000,s,1340
4100130000,s,1340
4100492000,r,1440
4100492000,r,1440
4100600000,s,1340
4100894000,s,1340
4100966000,s,1340
4101031000,s,1340
4101094000,s,1340
4101156000,s,1340
4101205000,r,1440
4101321000,s,1340
4101492000,s,1340
4105793000,r,1440
4105793000,r,1440
4105793000,r,1440
4106120000,r,1440
4106120000,r,1440
4106868000,s,1340
4106924000,s,1340
4109535000,r,1440
4109535000,r,1440
4109957000,r,1440
4110473000,s,1340
4111806000,s,1340
4112321000,s,1340
4112661000,s,1340
4113824000,r,1440
4117546000,r,1440
4119906000,s,1340
4120112000,r,1440
4121124000,s,1340
4122695000,s,1340
4123876000,r,1440
4123876000,r,1440
4124336000,s,1340
4126654000,r,1440
4127063000,r,1440
4127063000,r,1440
4127063000,r,1440
4128051000,s,1340
4128442000,r,1440
4128442000,r,1440
4128442000,r,1440
4128495000,s,1340
4128664000,s,1340
4129112000,s,1340
4129195000,s,1340
4129268000,s,1340
4129328000,s,1340
4129524000,s,1340
4129639000,s,1340
4129725000,r,1440
4129725000,r,1440
4129725000,r,1440
4129771000,s,1340
4129725000,r,1440
4129725000,r,1440
4129725000,r,1440
4129726000,r,1440
4129726000,r,1440
4129808000,r,1440
4129808000,r,1440
4129808000,r,1440
4129808000,r,1440
4129808000,r,1440
4129808000,r,1440
4129920000,s,1340
4129952000,s,1340
4130125000,s,1340
4130207000,s,1340
4130275000,s,1340
4130333000,s,1340
4130384000,s,1340
4130431000,s,1340
4130485000,s,1340
4130540000,s,1340
4130595000,s,1340
4130650000,s,1340
