0,s,1340
34860000,s,1340
35309000,s,1340
35378000,s,1340
4108524000,s,1340
4148815000,s,1340
4149794000,s,1340
4168209000,r,1440
4175059000,r,1440
4946215000,s,1340
4964852000,r,1440
4964852000,r,1440
4967662000,s,1340
4975228000,s,1340
4975436000,s,1340
4987076000,r,1440
4995055000,r,1440
4996528000,s,1340
5000246000,s,1340
5001506000,r,1440
5001507000,r,1440
5001507000,r,1440
5002521000,s,1340
5007568000,s,1340
5019061000,r,1440
5024806000,r,1440
5025124000,s,1340
5026729000,s,1340
5039181000,r,1440
5044006000,r,1440
5047041000,r,1440
5047479000,s,1340
5050391000,s,1340
5117101000,r,1440
5117101000,r,1440
5117102000,r,1440
5117102000,r,1440
5117102000,r,1440
5117102000,r,1440
5117348000,s,1340
5117473000,s,1340
5118390000,s,1340
5118571000,s,1340
5118617000,s,1340
5118638000,s,1340
5118908000,s,1340
5119068000,r,1440
5119069000,r,1440
5119069000,r,1440
5119069000,r,1440
5119069000,r,1440
5119069000,r,1440
5119070000,r,1440
5119070000,r,1440
5119883000,s,1340
5120075000,s,1340
5120489000,s,1340
5120782000,s,1340
5120953000,s,1340
5121417000,s,1340
5121775000,s,1340
5121953000,s,1340
5122019000,s,1340
5122481000,s,1340
5122670000,s,1340
5122793000,s,1340
5122901000,s,1340
5123065000,s,1340
5123559000,s,1340
5123827000,s,1340
5124037000,s,1340
5124236000,s,1340
5124465000,s,1340
5124818000,s,1340
5125018000,s,1340
5125227000,s,1340
5125405000,s,1340
5125953000,s,1340
5126187000,s,1340
5126398000,s,1340
5126606000,s,1340
5126966000,s,1340
5127262000,s,1340
5127490000,s,1340
5127722000,s,1340
5127938000,s,1340
5128166000,s,1340
5128391000,s,1340
5128604000,s,1340
5128831000,s,1340
5129032000,s,1340
5129234000,s,1340
5129532000,s,1340
5129753000,s,1340
5129957000,s,1340
5130154000,s,1340
5130340000,s,1340
5130495000,s,1340
5130650000,s,1340
5130813000,s,1340
5130987000,s,1340
5131241000,s,1340
5131402000,s,1340
5131594000,s,1340
5131781000,s,1340
5132000000,s,1340
5132183000,s,1340
5132353000,s,1340
5132518000,s,1340
5132687000,s,1340
5132797000,s,1340
5132901000,s,1340
5133022000,s,1340
5133131000,s,1340
5133234000,s,1340
5133337000,s,1340
5133485000,s,1340
5133601000,s,1340
5133772000,s,1340
5133942000,s,1340
5134084000,s,1340
5134239000,s,1340
5134388000,s,1340
5134528000,s,1340
5134678000,s,1340
5134826000,s,1340
5134984000,s,1340
5135191000,s,1340
5135345000,s,1340
5135510000,s,1340
5135659000,s,1340
5135805000,s,1340
5136134000,s,1340
5136301000,s,1340
5136456000,s,1340
5136637000,s,1340
5136797000,s,1340
5136947000,s,1340
5137111000,s,1340
5137271000,s,1340
5137427000,s,1340
5137547000,r,1440
5137547000,r,1440
5137548000,r,1440
5137548000,r,1440
5138622000,s,1340
5139137000,s,1340
5139311000,s,1340
5139451000,s,1340
5139858000,s,1340
5140007000,s,1340
5140141000,s,1340
5140312000,s,1340
5140559000,s,1340
5140698000,s,1340
5141147000,s,1340
5141260000,s,1340
5141341000,s,1340
5141479000,s,1340
5141589000,s,1340
5141684000,s,1340
