0,s,124
45778000,s,124
46332000,s,124
46438000,s,124
67369000,r,124
69390000,s,124
71134000,s,1340
71287000,s,780
77430000,s,156
77813000,s,156
82240000,r,124
82240000,r,364
82964000,s,124
83516000,s,188
83875000,r,188
83875000,r,172
83978000,s,204
84168000,s,668
96124000,s,1340
96276000,s,1340
96901000,s,172
100479000,r,204
111830000,r,124
111831000,r,172
112058000,r,1372
112058000,r,1372
113691000,s,124
114755000,s,156
120811000,s,1340
121427000,s,188
123302000,s,316
124810000,s,396
128493000,r,1196
133241000,s,156
137133000,r,124
138564000,s,236
139825000,r,124
150084000,r,124
155832000,r,252
155832000,r,252
158551000,s,140
175857000,r,1340
175858000,r,1340
177992000,s,124
179844000,r,1340
179844000,r,1340
179845000,r,1340
179845000,r,1340
179846000,r,1340
179846000,r,1340
179847000,r,1212
181164000,s,124
181863000,s,124
182296000,s,124
187128000,s,140
190494000,s,316
192563000,s,396
207150000,s,476
207977000,s,364
211310000,r,124
218572000,s,124
221654000,r,124
222889000,r,380
223671000,r,1340
223671000,r,1340
223671000,r,380
224463000,s,124
227332000,r,396
227332000,r,1340
227332000,r,1340
228076000,s,124
228727000,r,1340
228728000,r,1340
228728000,r,1340
229163000,s,124
229233000,s,124
230687000,r,1340
230687000,r,1340
230687000,r,1340
230687000,r,1340
230687000,r,1340
230687000,r,1340
230688000,r,1340
230688000,r,1340
230793000,r,508
230793000,r,124
231482000,s,124
231597000,s,124
231864000,s,124
231960000,s,124
232053000,s,124
234460000,s,1340
234509000,s,796
236369000,r,1340
236369000,r,1340
236369000,r,1340
236369000,r,796
237011000,s,124
237369000,s,124
247059000,r,124
247059000,r,124
247059000,r,364
247793000,s,124
248852000,s,188
250060000,s,668
250217000,s,140
258875000,r,124
258876000,r,204
279381000,r,124
280216000,s,124
289950000,r,1340
289950000,r,1340
289950000,r,1340
289950000,r,1340
291075000,s,284
291473000,s,124
291500000,r,1340
291500000,r,1340
291500000,r,1340
291500000,r,1340
292238000,s,124
292381000,s,124
292521000,s,124
303661000,r,1340
303661000,r,1340
303661000,r,1340
303661000,r,1340
303661000,r,1340
303661000,r,1340
303662000,r,1340
303662000,r,1340
303972000,r,1340
303972000,r,1340
303972000,r,428
304695000,r,364
304695000,r,1340
305289000,s,124
305989000,s,124
306174000,s,124
306348000,s,124
306549000,s,124
306686000,s,124
307452000,r,1340
307452000,r,1340
307453000,r,1340
307453000,r,1340
307453000,r,1340
307453000,r,1340
307559000,r,1340
307559000,r,1340
307559000,r,1340
308329000,r,1340
308329000,r,1340
308329000,r,1340
308329000,r,1340
308329000,r,1340
308329000,r,1340
308330000,r,1340
308330000,r,1340
308414000,r,1340
308414000,r,1340
308414000,r,1340
308415000,r,1340
308415000,r,1340
308415000,r,1340
308415000,r,1340
308881000,r,1340
308881000,r,1340
308882000,r,1340
308882000,r,1340
308882000,r,1340
308882000,r,1340
309494000,s,124
309506000,r,1340
309506000,r,1340
309507000,r,1340
309569000,s,124
309950000,s,124
310109000,s,124
310245000,s,124
310394000,s,124
310699000,s,124
310797000,s,124
310821000,s,124
311086000,s,124
311276000,r,1340
311285000,s,124
311276000,r,1340
311276000,r,1340
311276000,r,1340
311276000,r,1340
311413000,s,124
311516000,s,124
311663000,s,124
311687000,s,124
311933000,s,124
312090000,s,124
312180000,s,124
312301000,s,124
312420000,s,124
312524000,s,124
312742000,s,124
312799000,s,124
312915000,s,124
312963000,s,124
312984000,s,124
313027000,s,124
313047000,s,124
313373000,s,124
313428000,s,124
313471000,s,124
313486000,s,124
313498000,s,124
313510000,s,124
313633000,s,124
314001000,s,124
314036000,s,124
314223000,s,124
314251000,s,124
314266000,s,124
320671000,r,1340
320672000,r,1340
320672000,r,124
321767000,s,124
321945000,s,124
321983000,s,124
381252000,s,1340
381345000,s,316
389202000,s,412
389938000,s,364
395778000,r,124
395778000,r,124
401042000,r,124
404914000,s,236
407016000,s,220
407074000,s,220
410239000,s,220
417856000,r,124
423666000,r,364
424158000,s,124
425671000,r,1340
425671000,r,1340
425671000,r,1340
425671000,r,1340
425671000,r,1340
425672000,r,1340
425672000,r,1340
425672000,r,1340
425846000,r,1340
425846000,r,1340
425847000,r,1340
425847000,r,1340
425847000,r,1196
425847000,r,588
426159000,r,1340
426159000,r,1340
426159000,r,1340
426159000,r,1340
426160000,r,1340
426160000,r,1340
426160000,r,1340
426160000,r,1340
426260000,r,1340
426728000,r,1340
426728000,r,1340
426728000,r,1340
426728000,r,1340
426729000,r,1340
426729000,r,1340
426729000,r,1340
426729000,r,1340
426836000,r,1340
427027000,r,1340
427028000,r,1340
