0,s,124
2809000,s,124
17862000,r,124
20223000,s,124
24849000,s,1340
25374000,s,716
36556000,r,124
37564000,r,364
38628000,s,124
41120000,s,188
46526000,s,204
48066000,s,668
54016000,r,204
57202000,r,172
58450000,s,124
58641000,s,156
60875000,s,156
61134000,s,156
67304000,r,172
67304000,r,188
69279000,r,124
75815000,s,1340
75947000,s,1340
77282000,s,172
79047000,r,1196
87953000,s,156
92631000,s,236
92912000,r,1372
92912000,r,1372
100316000,s,1340
100458000,s,188
101786000,s,316
102507000,s,396
105838000,r,124
115407000,r,124
115726000,r,124
125881000,r,1340
125881000,r,1340
125881000,r,1340
126877000,r,1340
126877000,r,1340
126878000,r,1340
126878000,r,1340
126879000,r,1340
126879000,r,1212
128058000,s,124
128273000,s,124
130974000,s,124
131103000,s,124
133292000,r,380
134716000,s,140
151216000,s,476
151965000,s,364
163137000,s,124
169474000,s,316
169800000,s,396
173905000,r,124
175522000,r,124
176082000,s,124
177846000,r,1340
177846000,r,1340
177846000,r,380
177846000,r,396
177846000,r,1340
177847000,r,1340
177847000,r,1340
178290000,s,124
178336000,s,124
178622000,s,124
179286000,s,1340
179388000,s,732
180721000,r,1340
180721000,r,1340
180721000,r,1340
180722000,r,1340
180722000,r,1340
180722000,r,1340
180722000,r,1340
180722000,r,1340
180801000,r,1340
180801000,r,1340
180801000,r,508
181261000,s,124
181305000,s,124
181326000,s,124
181472000,s,124
181559000,s,124
184351000,r,124
190128000,r,1340
190128000,r,1340
190128000,r,1340
190128000,r,796
190128000,r,124
190128000,r,364
190535000,s,124
190874000,s,124
190964000,s,124
205852000,r,252
205852000,r,252
207906000,s,140
233270000,s,188
233576000,s,668
238409000,s,124
244190000,r,124
244191000,r,124
244191000,r,204
245520000,s,124
252314000,r,1340
252315000,r,1340
252315000,r,1340
252315000,r,1340
252315000,r,1340
252315000,r,1340
252315000,r,1340
252315000,r,1340
252451000,r,1340
253147000,s,124
253462000,s,124
253578000,s,124
253681000,s,124
253780000,s,124
253947000,s,124
254050000,s,124
254150000,s,124
254255000,s,124
256188000,r,1340
256188000,r,1340
256671000,s,124
256725000,s,124
265859000,r,1340
265859000,r,1340
267010000,s,124
267185000,s,124
269866000,r,1340
269866000,r,1340
269867000,r,1340
269867000,r,1340
269867000,r,1340
269867000,r,428
270384000,s,124
270649000,s,124
270793000,s,124
270921000,s,124
271054000,s,124
271183000,s,124
295840000,s,284
311846000,r,364
311846000,r,1340
311846000,r,1340
311846000,r,1340
312579000,r,1340
312579000,r,1340
312579000,r,1340
312579000,r,1340
312579000,r,1340
312579000,r,1340
312579000,r,1340
312580000,r,1340
312651000,r,1340
312787000,r,1340
312787000,r,508
312788000,r,1340
312788000,r,1340
312788000,r,1340
312788000,r,1340
312833000,s,124
313068000,s,124
313091000,s,124
313101000,s,124
313429000,s,124
313465000,s,124
313476000,s,124
314245000,s,124
314767000,r,1340
314767000,r,1340
314767000,r,1340
314767000,r,1340
314768000,r,1340
314768000,r,1340
314768000,r,1340
314768000,r,1340
314862000,r,1340
314862000,r,508
314863000,r,1340
314863000,r,1340
314863000,r,1340
314863000,r,1340
314882000,s,124
314863000,r,1340
315253000,s,124
315430000,s,124
315538000,s,124
315676000,s,124
315757000,s,124
315814000,s,124
315868000,s,124
315948000,s,124
315957000,r,1340
315957000,r,1340
315957000,r,1340
315957000,r,1340
315958000,r,1340
316034000,s,124
315958000,r,1340
