0,s,156
39900000,s,156
40438000,s,156
58826000,r,156
895344000,s,124
935820000,s,124
936245000,s,124
936386000,s,124
957698000,r,124
958815000,s,124
958933000,s,156
958958000,s,156
959992000,s,1340
960240000,s,780
965768000,r,172
965768000,r,188
969620000,r,124
971751000,r,364
972756000,s,1340
972953000,s,1340
973094000,s,124
973195000,s,172
974143000,s,188
974956000,s,204
975870000,s,668
984059000,r,204
985147000,r,172
986007000,s,124
986252000,s,156
987432000,r,1372
987432000,r,1372
993665000,s,1340
993783000,s,188
995077000,s,316
995332000,s,396
997886000,r,124
1012431000,r,1196
1012431000,r,124
1012431000,r,124
1017719000,s,156
1024696000,s,236
1025547000,r,252
1025547000,r,252
1027631000,s,140
1035915000,r,124
1055620000,s,316
1055908000,s,396
1064377000,r,1340
1064377000,r,1340
1064378000,r,1340
1064378000,r,1340
1064378000,r,1340
1064379000,r,1340
1064379000,r,1340
1064379000,r,1340
1064703000,r,1212
1066329000,s,124
1066510000,s,124
1066713000,s,124
1066879000,s,124
1070181000,r,124
1091197000,s,476
1092255000,r,380
1097910000,s,364
1103634000,s,124
1112095000,r,124
1114084000,r,124
1114084000,r,1340
1114084000,r,1340
1114084000,r,380
1114085000,r,396
1114085000,r,1340
1114589000,s,124
1114649000,s,124
1114852000,s,124
1116346000,r,1340
1116346000,r,1340
1116346000,r,1340
1116346000,r,1340
1116346000,r,1340
1116346000,r,1340
1116745000,r,1340
1116745000,r,1340
1116745000,r,1340
1116745000,r,1340
1116745000,r,1340
1116745000,r,1340
1116745000,r,1340
1117049000,s,124
1117830000,s,124
1117862000,s,1340
1117984000,s,700
1118171000,s,124
1118298000,s,124
1118424000,s,124
1118540000,s,124
1126507000,r,1340
1126507000,r,1340
1126508000,r,1180
1127316000,s,124
1127474000,s,124
1128240000,s,140
1128331000,r,124
1128332000,r,124
1128332000,r,364
1129601000,s,124
1131042000,s,188
1133762000,s,668
1144337000,r,124
1144337000,r,204
1174123000,r,124
1178023000,s,284
1182172000,r,1340
1182172000,r,1340
1182172000,r,1340
1183339000,s,124
1183464000,s,124
1185476000,r,1340
1185476000,r,1340
1185477000,r,1340
1185477000,r,1340
1185477000,r,1340
1186621000,s,124
1186802000,s,124
1193804000,r,364
1193804000,r,1340
1193804000,r,1340
1193804000,r,1340
1193804000,r,1340
1193804000,r,1340
1193804000,r,1340
1193804000,r,1340
1193986000,r,1340
1193987000,r,1340
1193987000,r,1340
1193987000,r,1340
1193987000,r,1340
1193987000,r,1340
1193987000,r,1340
1193987000,r,1340
1194024000,r,1340
1194024000,r,1340
1194025000,r,1340
1194025000,r,1340
1194025000,r,1340
1194250000,r,1340
1194250000,r,1340
1194250000,r,1340
1194250000,r,1340
1194250000,r,1340
1194250000,r,1340
1194251000,r,1340
1194251000,r,1340
1194292000,r,1340
1194713000,s,124
1194828000,r,1340
1194828000,r,1340
1194828000,r,1340
1194997000,s,124
1195467000,s,124
1195637000,s,124
1195749000,s,124
1195854000,s,124
1195962000,s,124
1196068000,s,124
1196144000,s,124
1196147000,r,1340
1196147000,r,1340
1196147000,r,1340
1196148000,r,1340
1196148000,r,1340
1196148000,r,1340
1196148000,r,1340
1196148000,r,1340
1196223000,r,1340
1196223000,r,1340
1196223000,r,1340
1196223000,r,1340
1196224000,r,1340
1196224000,r,1340
1196243000,s,124
1196401000,s,124
1196515000,s,124
1196612000,s,124
1196712000,s,124
1196797000,s,124
1196895000,s,124
1196973000,s,124
1197038000,s,124
1197263000,s,124
1197376000,s,124
1197475000,s,124
1197573000,s,124
1197744000,s,124
1198161000,r,1340
1198161000,r,1340
1198162000,r,428
1198790000,s,124
1198867000,s,124
1206513000,r,1340
1206513000,r,1340
1206513000,r,1340
1206513000,r,124
1207192000,s,124
1207449000,s,124
1249070000,s,124
1254918000,s,1340
1255095000,s,300
1265396000,s,412
1266080000,s,364
1266400000,r,124
1266400000,r,124
1276340000,r,124
1279285000,s,220
1279500000,s,220
1280765000,s,236
1281044000,s,220
1291447000,r,124
1292197000,r,124
1297956000,r,364
1298550000,s,124
1300341000,r,1340
1300341000,r,1340
1300341000,r,1340
1300341000,r,1340
1300342000,r,1340
1300342000,r,1340
1300342000,r,1340
1300342000,r,1340
1300463000,r,1340
1300463000,r,1340
1300463000,r,1340
1300463000,r,1340
1300463000,r,1196
1300463000,r,364
1300464000,r,364
1300464000,r,1340
1300499000,r,1340
1300939000,s,124
1301052000,r,1340
1301052000,r,1340
1301052000,r,1340
1301201000,s,124
1301228000,s,124
1301240000,s,124
1301249000,s,124
1302200000,r,1340
1302200000,r,1340
1302200000,r,1340
1302200000,r,1340
1302200000,r,1340
1302201000,r,1340
1302201000,r,1340
1302201000,r,1340
1302304000,s,124
1302496000,s,124
1302520000,s,124
1303023000,s,124
1303148000,s,124
1303264000,s,124
1303372000,s,124
1303550000,s,124
1303882000,s,124
1304160000,r,508
1304160000,r,1340
1304160000,r,1340
1304160000,r,1340
1304160000,r,1340
1304160000,r,1340
1304161000,r,1340
1304161000,r,1340
1304244000,r,1340
1304244000,r,1340
1304244000,r,1340
1304244000,r,1340
1304244000,r,1340
1304244000,r,1340
1304244000,r,1340
1304245000,r,1340
1304283000,r,1340
1304283000,r,1340
1304283000,r,1340
1304283000,r,1340
1304284000,r,1340
1304390000,s,124
1304444000,s,124
1304462000,s,124
1304492000,r,1340
1304492000,r,1340
1304492000,r,1340
1304492000,r,1340
1304492000,r,1340
1304493000,r,1340
1304706000,s,124
1304731000,s,124
1304850000,s,124
1305128000,s,124
1305308000,s,124
1305378000,s,124
1305728000,s,124
1305794000,r,1340
1305838000,s,124
1305795000,r,1340
1305795000,r,1340
1305795000,r,1340
1305795000,r,1340
1305795000,r,1340
1305795000,r,1340
1305796000,r,1340
1305910000,s,124
1305931000,r,1340
1305931000,r,1340
1305931000,r,1340
1305931000,r,1340
1305931000,r,1340
1305931000,r,1340
1305932000,r,1340
1306017000,r,1340
1306017000,r,1340
1306017000,r,1340
1306234000,s,124
1306345000,s,124
1306388000,s,124
1306653000,s,124
1306699000,s,124
1306719000,s,124
1306917000,s,124
1306939000,s,124
1307077000,s,124
1307180000,s,124
1307400000,s,124
1307435000,s,124
1307446000,s,124
1307559000,s,124
1308166000,r,1340
1308179000,s,124
1308166000,r,1340
1308166000,r,1340
1308167000,r,1340
1308167000,r,1340
1308167000,r,1340
1308167000,r,1340
1308167000,r,204
1308283000,s,124
1308664000,s,124
1308808000,s,124
1308975000,s,124
1309045000,s,124
1309263000,s,124
1309600000,s,124
1309616000,s,124
1309624000,s,124
1309631000,s,124
1309638000,s,124
1309645000,s,124
1309651000,s,124
1309769000,s,124
1309945000,s,124
1309989000,s,124
1309999000,s,124
1310260000,s,124
1310400000,s,124
1310568000,s,124
1310627000,s,124
1310733000,s,124
1310854000,s,124
1311045000,s,124
1311133000,s,124
1311215000,s,124
1311300000,s,124
1311319000,s,124
1311483000,s,124
1311569000,s,124
1311827000,s,124
1311974000,s,124
1312207000,s,124
1312273000,s,124
1312684000,s,124
1313243000,s,124
1313281000,s,124
1313294000,s,124
1313308000,s,124
1313315000,s,124
1313656000,r,380
1316518000,r,1340
1317163000,s,124
1318436000,r,1340
1318436000,r,1340
1318436000,r,1340
1318437000,r,1340
1318437000,r,1340
1318437000,r,1340
1319985000,r,1340
1319985000,r,1340
1319985000,r,1340
1319985000,r,1340
1319985000,r,1340
1319985000,r,1340
1319985000,r,1340
1319985000,r,268
1320125000,s,124
1320169000,s,124
1320192000,s,124
1320202000,s,124
1320209000,s,124
1320216000,s,124
1320518000,s,124
1320606000,s,124
1320673000,s,124
1320733000,s,124
1320827000,s,124
1320886000,s,124
1320992000,s,124
1321294000,s,124
1357484000,s,124
1774025000,r,1340
1774025000,r,1340
1774026000,r,1340
1774026000,r,1340
1774026000,r,1340
1774027000,r,1340
1774027000,r,812
1774028000,r,1340
1774501000,r,1340
1775307000,r,1340
1775307000,r,1340
1775308000,r,1340
1775308000,r,1340
1775308000,r,956
1775309000,r,956
1776902000,s,124
1777246000,s,124
1777422000,s,124
1777632000,s,124
1777794000,s,124
1778157000,s,124
1778530000,s,124
1778771000,s,124
1779044000,s,124
1779340000,s,124
1779658000,s,124
1779824000,s,124
1780104000,s,124
1780185000,s,124
1780209000,s,124
3564471000,r,1340
3564472000,r,1340
3564472000,r,1340
3564473000,r,1340
3564473000,r,1340
3564474000,r,1340
3564474000,r,1244
3564475000,r,1340
3565078000,r,1340
3565078000,r,1340
3565079000,r,1340
3567322000,s,124
3567563000,s,124
3567678000,s,124
3567776000,s,124
3568086000,s,124
3568190000,s,124
3568285000,s,124
3568475000,s,124
3568592000,s,124
3568679000,s,124
3568792000,s,124
3578875000,r,1340
3578875000,r,1340
3578875000,r,1340
3580407000,r,1340
3580437000,s,124
3580408000,r,1340
3580408000,r,1340
3580658000,s,124
3580408000,r,1340
3580409000,r,1340
3580409000,r,1340
3580410000,r,1340
3580410000,r,1340
3580765000,r,1340
3580774000,s,124
3581801000,s,124
3581817000,r,1340
3581817000,r,1340
3581966000,s,124
3581818000,r,1340
3581818000,r,1340
3582020000,s,124
3581818000,r,1340
3581819000,r,1340
3581819000,r,1340
3582065000,s,124
3581820000,r,1340
3582108000,r,1340
3582615000,s,124
3582702000,s,124
3582741000,s,124
3582817000,s,124
3583140000,s,124
3583910000,s,124
3584072000,s,124
3584207000,s,124
3584455000,s,124
3584632000,s,124
3585032000,s,124
3585254000,s,124
3585412000,s,124
3585769000,s,124
3593871000,r,1340
3593872000,r,1340
3593872000,r,1340
3593873000,r,1340
3593873000,r,1340
3593873000,r,1340
3594708000,r,1340
3594709000,r,1340
3594709000,r,1340
3594710000,r,1340
3594710000,r,1340
3594711000,r,1340
3594711000,r,1340
3594711000,r,1340
3594930000,r,1340
3594930000,r,1340
3594954000,s,124
3594930000,r,1340
3594931000,r,1340
3594931000,r,1340
3594932000,r,1340
3594932000,r,1340
3594933000,r,1340
3595054000,r,1340
3595055000,r,1340
3595104000,s,124
3595239000,s,124
3595293000,s,124
3595340000,s,124
3595372000,s,124
3595996000,s,124
3596146000,s,124
3596274000,r,1340
3596275000,r,1340
