0,s,156
17115000,r,156
912684000,s,124
963119000,s,124
963553000,s,124
963674000,s,124
972307000,s,1340
974287000,s,1340
977480000,s,172
984976000,r,124
986156000,s,124
988628000,s,1340
988695000,s,716
989511000,r,1372
989511000,r,1372
1000358000,r,124
1000519000,r,364
1001948000,s,124
1004057000,s,188
1004639000,s,204
1005122000,s,668
1010999000,s,1340
1011079000,s,188
1012996000,s,316
1015632000,s,396
1016879000,r,204
1016879000,r,172
1016880000,r,124
1018137000,s,124
1018586000,s,156
1025087000,r,124
1026679000,r,124
1046242000,r,252
1046242000,r,252
1054853000,s,140
1058003000,r,124
1068704000,r,1196
1076721000,s,156
1081984000,s,140
1084767000,s,236
1095305000,r,124
1104769000,s,316
1105100000,s,396
1121112000,r,124
1135734000,r,380
1163367000,s,140
1625274000,r,1340
1625275000,r,1340
1625275000,r,1340
1625276000,r,1340
1625276000,r,1340
1625277000,r,1340
1625277000,r,1340
1625278000,r,1340
1626059000,r,1212
1629881000,s,124
1630204000,s,124
1630366000,s,124
1630514000,s,124
1635200000,r,1212
1637482000,s,124
1675368000,s,476
1676354000,s,364
1686425000,s,124
1691397000,r,124
1700415000,r,396
1700415000,r,1340
1700415000,r,1340
1700416000,r,1340
1700416000,r,1340
1700416000,r,1340
1700416000,r,1340
1700416000,r,1340
1700609000,r,1340
1700631000,r,1340
1700631000,r,1340
1700631000,r,1340
1700631000,r,1340
1700631000,r,1340
1700632000,r,1340
1700632000,r,1340
1700632000,r,1340
1700687000,r,1180
1700687000,r,124
1704574000,s,124
1704759000,s,124
1704885000,s,124
1704981000,s,124
1705878000,s,124
1705984000,s,124
1706072000,s,124
1706156000,s,124
1706250000,s,124
1706339000,s,124
1706425000,s,124
1706511000,s,124
1706582000,s,124
1706668000,s,124
1706745000,s,124
1706833000,s,124
1706930000,s,124
1707020000,s,124
1707122000,s,124
1707702000,s,1340
1707842000,s,796
1715019000,r,1340
1715019000,r,1340
1715019000,r,380
1715853000,s,124
1716482000,s,124
1716709000,s,124
1719777000,r,124
1719777000,r,124
1719777000,r,364
1720270000,s,124
1722557000,s,188
1722822000,s,668
1751223000,r,124
1751224000,r,124
1751224000,r,204
1761082000,r,1340
1761082000,r,1340
1761082000,r,1340
1761082000,r,1340
1761797000,s,124
1761857000,s,124
1763002000,r,1340
1763002000,r,1340
1763002000,r,1340
1763002000,r,1340
1763003000,r,1340
1763449000,s,124
1763485000,s,124
1763497000,s,124
1774987000,r,1340
1774987000,r,1340
1776259000,s,124
1777070000,r,1340
1777070000,r,1340
1777070000,r,1340
1777070000,r,1340
1777070000,r,1340
1777070000,r,1340
1777071000,r,1340
1777071000,r,428
1777428000,s,124
1777471000,s,124
1777516000,s,124
1777534000,s,124
1802685000,s,284
1819661000,r,364
1819895000,r,1340
1819895000,r,1340
1819896000,r,1340
1820420000,s,124
1820481000,s,124
1820493000,s,124
1820502000,s,124
1826730000,r,1340
1826730000,r,1340
1826730000,r,1340
1826730000,r,1340
1826730000,r,1340
1826730000,r,1340
1826730000,r,1340
1826730000,r,1340
1826895000,r,1340
1826895000,r,1340
1826895000,r,1340
1826895000,r,1340
1826895000,r,1340
1826895000,r,1340
1826895000,r,1340
1826895000,r,1340
1826927000,r,1340
1826927000,r,1340
1826927000,r,1340
1826927000,r,1340
1826927000,r,1340
1826927000,r,1340
1827474000,s,124
1827515000,s,124
1827694000,s,124
1827812000,s,124
1827897000,s,124
1827971000,s,124
1828047000,s,124
1828116000,s,124
1828186000,s,124
1828251000,s,124
1828318000,s,124
1828388000,s,124
1828454000,s,124
1828521000,s,124
1828589000,s,124
1828658000,s,124
1828726000,s,124
1828798000,s,124
1828870000,s,124
1828942000,s,124
1829021000,s,124
1829162000,s,124
1831327000,s,1340
1831372000,s,316
1841977000,s,412
1842382000,s,364
1842575000,r,1340
1842575000,r,1340
1842575000,r,1340
1842575000,r,1340
1842575000,r,1340
1842575000,r,1340
1842576000,r,1340
1842576000,r,1340
1843502000,s,124
1843654000,s,124
1843773000,s,124
1843882000,s,124
1844833000,r,1340
1844834000,r,1340
1844834000,r,1340
1844834000,r,1340
1844834000,r,1340
1844834000,r,1340
1844834000,r,1340
1844834000,r,1340
1844941000,r,124
1844941000,r,124
1844941000,r,124
1845562000,s,124
1845616000,s,124
1845892000,s,124
1845942000,s,124
1855258000,r,124
1859229000,s,236
1860384000,s,220
1860515000,s,220
1860688000,s,220
1871135000,r,124
1878908000,r,364
1881063000,r,1340
1881063000,r,1340
1881063000,r,1340
1881063000,r,1340
1881064000,r,1340
1881064000,r,1340
1881064000,r,1340
1881064000,r,1340
1881137000,r,1340
1881137000,r,1340
1881137000,r,1340
1881137000,r,1340
1881137000,r,1196
1881137000,r,364
1881137000,r,364
1881138000,r,1340
1881167000,r,1340
1881167000,r,1340
1881167000,r,1340
1881539000,r,1340
1881539000,r,1340
1881539000,r,1340
1881631000,s,124
1881863000,s,124
1881957000,s,124
1882268000,s,124
1882368000,s,124
1882522000,s,124
1882636000,r,1340
1882636000,r,1340
1882636000,r,1340
1882636000,r,1340
1882637000,r,1340
1882797000,s,124
1882966000,s,124
1883084000,s,124
1885217000,s,124
1885662000,s,124
1886791000,s,124
1886818000,s,124
1892621000,r,1340
1892621000,r,1340
1892621000,r,1340
1892621000,r,1340
1892621000,r,1340
1892621000,r,1340
1893156000,s,124
1893204000,s,124
1893220000,s,124
1894316000,r,1340
1894316000,r,1340
1894316000,r,1340
1894316000,r,1340
1894316000,r,1340
1894316000,r,1340
1894316000,r,1340
1894316000,r,1340
1894389000,r,1340
1894389000,r,1340
1894389000,r,1340
1894390000,r,1340
1894390000,r,1340
1894390000,r,1340
1894625000,s,124
1894854000,s,124
1895080000,s,124
1895236000,s,124
1895388000,s,124
1895551000,r,1340
1895551000,r,1340
1895875000,s,124
1896151000,s,124
1896478000,s,124
1898080000,r,1340
1898080000,r,1340
1898081000,r,1340
1898081000,r,1340
1898081000,r,1340
1898081000,r,1340
1898543000,s,124
1898583000,s,124
1898597000,s,124
1903262000,r,1340
1903706000,s,124
1906211000,r,1340
1906211000,r,1340
1906212000,r,1340
1906212000,r,1340
1906212000,r,1340
1906212000,r,380
1906933000,s,124
1907071000,s,124
1907408000,r,1340
1907408000,r,1340
1907408000,r,1340
1907408000,r,1340
1907408000,r,1340
1907408000,r,1340
1907408000,r,1340
1907409000,r,1340
1907497000,r,1340
1907498000,r,1340
1907498000,r,1340
1907498000,r,1340
1907498000,r,1340
1907498000,r,1340
1907819000,s,124
1907868000,s,124
1907889000,s,124
1907901000,s,124
1907911000,s,124
1908112000,s,124
1908230000,s,124
1909067000,r,1340
1909067000,r,1340
1909067000,r,1340
1909067000,r,1340
1909068000,r,1340
1909068000,r,1340
1909068000,r,1340
1909068000,r,1340
1909179000,r,1340
1909896000,s,124
1909935000,s,124
1909957000,s,124
1909967000,s,124
1909975000,s,124
1914572000,r,1340
1914572000,r,1340
1915068000,s,124
1920241000,r,1340
1920241000,r,1340
1920241000,r,1340
1920241000,r,1340
1921216000,s,124
1921270000,s,124
1922745000,r,1340
1922745000,r,1340
1922745000,r,1340
1922745000,r,732
1923888000,s,124
1923969000,s,124
1949878000,s,124
2425110000,r,1340
2425110000,r,1340
2425111000,r,1340
2425111000,r,1340
2425111000,r,1340
2425111000,r,1340
2425111000,r,812
2425112000,r,1340
2425423000,r,1340
2425423000,r,1340
2426624000,s,124
2426914000,s,124
2427378000,s,124
2427552000,s,124
2427813000,s,124
2437597000,r,1340
2437597000,r,1340
2437598000,r,1340
2437598000,r,956
2438697000,s,124
2438882000,s,124
4337629000,r,1340
4337629000,r,1340
4337630000,r,1340
4337630000,r,1340
4337631000,r,1340
4337631000,r,1340
4337632000,r,1244
4337632000,r,1340
4338616000,r,1340
4338616000,r,1340
4338617000,r,1340
4342926000,s,124
4343382000,s,124
4343787000,s,124
4344213000,s,124
4344528000,s,124
4355527000,r,1340
4355528000,r,1340
4355528000,r,1340
4355529000,r,1340
4355529000,r,1340
4355530000,r,1340
4355530000,r,1340
4356797000,r,1340
4356798000,r,1340
4356798000,r,1340
4356799000,r,1340
4356799000,r,1340
4356800000,r,1340
4356800000,r,1340
4356801000,r,1340
4356959000,r,1340
4356959000,r,1340
4356960000,r,1340
4358604000,s,124
4359021000,s,124
4359238000,s,124
4359835000,s,124
4360263000,s,124
4360496000,s,124
4361137000,s,124
4361443000,s,124
4361813000,s,124
4373184000,r,1340
4373185000,r,1340
4373185000,r,1340
4373186000,r,1340
4373186000,r,1340
4373187000,r,1340
4373187000,r,1340
4373188000,r,1340
4373660000,r,1340
4373661000,r,1340
4373662000,r,1340
4373662000,r,1340
4373662000,r,1340
4373663000,r,1340
4373663000,r,1340
4373664000,r,1340
4373873000,r,1340
4373873000,r,1340
4373874000,r,1340
4373874000,r,1340
4373875000,r,1340
4373875000,r,1340
4373876000,r,1340
4373876000,r,1340
4374016000,r,1340
4374017000,r,1340
4374771000,s,124
4375751000,s,124
4376099000,s,124
4376476000,s,124
4376774000,s,124
4377195000,s,124
4377840000,s,124
4378526000,s,124
4378896000,s,124
4379280000,s,124
4379500000,s,124
4379870000,s,124
4380335000,s,124
4386671000,r,1340
4386672000,r,1340
4386672000,r,1340
4386673000,r,1340
4386673000,r,1340
4386674000,r,1340
4386674000,r,1340
4386675000,r,1340
4387043000,r,956
4388992000,s,124
4390769000,s,124
4391136000,s,124
4391351000,s,124
4391531000,s,124
6949300000,r,140
6949300000,r,124
6954300000,s,124
6957465000,r,124
6959940000,s,124
12117726000,s,156
12125627000,s,176
12133354000,r,156
12133971000,r,120
12140943000,s,60
14369265000,r,156
14369266000,r,140
14369266000,r,124
14369267000,r,124
14374212000,s,124
14374594000,s,124
14375883000,s,124
14388641000,r,124
20223828000,s,156
20262449000,s,156
20262913000,s,156
20285256000,r,156
21075074000,s,124
21116199000,s,124
21116659000,s,124
21116871000,s,124
21116908000,s,124
21137232000,r,156
21137232000,r,140
21137233000,r,156
21167342000,s,1340
21167619000,s,1340
21169207000,s,172
21185143000,r,140
21185143000,r,1340
21193181000,r,1340
21193182000,r,396
21193182000,r,1036
21201740000,s,1340
21204323000,s,140
21204601000,s,172
21205531000,s,124
21213492000,r,124
21220452000,r,220
21248859000,s,124
