0,s,156
37676000,s,156
38089000,s,156
60316000,r,156
212943000,s,140
213345000,s,140
214103000,s,140
228961000,r,252
228961000,r,252
228961000,r,188
233686000,s,124
235697000,s,124
248613000,r,124
248801000,s,1340
249001000,s,1340
249783000,s,124
249835000,s,172
253721000,s,1340
253859000,s,780
289750000,s,780
298218000,s,1340
315820000,r,1372
315820000,r,1372
323841000,r,124
323841000,r,124
328232000,s,1340
328489000,s,188
329160000,r,1372
329160000,r,364
329513000,s,316
329679000,s,124
329758000,s,396
330304000,s,188
330831000,s,204
331191000,s,668
339939000,r,204
342091000,r,172
342091000,r,124
342636000,s,124
342788000,s,156
343342000,s,140
343784000,r,124
353208000,r,124
367812000,r,252
367812000,r,252
370508000,s,140
371016000,s,140
535930000,r,1196
550728000,s,156
564879000,s,236
576828000,r,124
596891000,s,316
597850000,s,396
616153000,r,124
631864000,r,252
631864000,r,252
635907000,s,140
1151370000,r,1340
1151371000,r,1340
1151371000,r,1340
1151372000,r,1340
1151372000,r,1340
1151373000,r,1340
1151373000,r,1340
1151374000,r,1340
1152094000,r,1212
1152094000,r,1212
1155362000,s,124
1155735000,s,124
1156083000,s,124
1156736000,s,124
1157816000,s,124
1247011000,s,476
1248569000,s,364
1262309000,r,124
1270496000,r,1340
1270497000,r,1340
1270497000,r,380
1270497000,r,396
1271703000,s,124
1271814000,s,124
1271875000,s,124
1271900000,s,124
1275802000,r,1340
1275802000,r,1340
1275803000,r,1340
1275803000,r,1340
1275803000,r,1340
1275803000,r,1340
1275803000,r,1340
1275803000,r,1340
1275962000,r,1340
1276392000,s,124
1276444000,s,124
1276759000,s,124
1276817000,s,124
1276899000,s,124
1276919000,s,124
1277343000,s,124
1277377000,s,124
1277378000,r,1340
1277398000,s,124
1277378000,r,1340
1277379000,r,1340
1277379000,r,1340
1277379000,r,604
1277749000,s,124
1277814000,s,124
1277837000,s,124
1278683000,s,124
1278722000,s,124
1284856000,r,1340
1284856000,r,1340
1284857000,r,1340
1284857000,r,732
1285887000,s,124
1285943000,s,124
1285971000,s,124
1285985000,s,124
1290064000,s,124
1300847000,r,124
1301727000,s,124
1304802000,s,1340
1304902000,s,764
1316147000,r,124
1316147000,r,124
1317675000,r,364
1318355000,s,124
1318822000,s,188
1319487000,s,668
1329031000,r,124
1329031000,r,204
1345802000,s,284
1349678000,r,124
1358767000,r,1340
1358767000,r,1340
1358767000,r,1340
1358768000,r,1340
1358768000,r,1340
1358768000,r,1340
1358768000,r,1340
1358768000,r,1340
1359331000,r,364
1359331000,r,1340
1359332000,r,1340
1359332000,r,1340
1359699000,s,124
1359927000,s,124
1360042000,s,124
1360174000,s,124
1360889000,s,124
1360929000,s,124
1360948000,s,124
