0,s,156
38869000,s,156
39328000,s,156
57763000,r,156
2324770000,s,124
2326177000,s,124
2341561000,r,124
2343449000,s,124
2350480000,s,1340
2350737000,s,780
2363517000,r,124
2363518000,r,364
2365559000,s,124
2370741000,s,188
2371910000,s,204
2374656000,s,668
2382471000,r,204
2382472000,r,172
2384084000,s,124
2384304000,s,156
2390368000,s,156
2390493000,s,156
2395284000,r,124
2403723000,r,1196
2407277000,s,156
2414178000,s,236
2425051000,r,124
2447802000,r,172
2448242000,r,188
2452869000,r,1340
2452870000,r,1340
2453815000,r,1340
2453815000,r,1340
2453816000,r,1340
2454261000,s,124
2454575000,r,1340
2454576000,r,1340
2454576000,r,1340
2454576000,r,1212
2455555000,s,124
2455789000,s,124
2456347000,s,124
2459144000,s,1340
2459270000,s,1340
2459400000,s,172
2473876000,r,1372
2473876000,r,1372
2475508000,s,476
2475837000,s,364
2476993000,s,284
2483253000,s,124
2483888000,s,1340
2484456000,s,188
2485661000,r,124
2485908000,s,316
2486744000,s,396
2492289000,r,396
2493738000,r,1340
2493738000,r,1340
2493738000,r,1340
2493738000,r,1340
2493738000,r,1340
2493738000,r,1340
2493738000,r,1340
2493738000,r,1340
2493848000,r,1340
2493848000,r,1340
2493849000,r,1340
2493849000,r,1340
2493849000,r,1340
2493849000,r,1340
2493849000,r,1340
2493849000,r,1340
2493886000,r,1180
2493886000,r,124
2494497000,s,124
2494702000,s,124
2495026000,s,124
2495068000,s,124
2495462000,s,124
2495501000,s,124
2495514000,s,124
2495524000,s,124
2495533000,s,124
2495541000,s,124
2502121000,s,1340
2502176000,s,700
2502720000,r,124
2504606000,r,1340
2504606000,r,1340
2504606000,r,1340
2504606000,r,1340
2505420000,s,124
2505620000,s,124
2505855000,r,1340
2505855000,r,1340
2505855000,r,1340
2505856000,r,1340
2505856000,r,1340
2505856000,r,1340
2506680000,s,124
2506912000,s,124
2507114000,s,124
2507292000,r,1340
2507292000,r,1340
2507292000,r,1340
2507292000,r,1340
