0,s,156
38212000,s,156
38639000,s,156
59571000,r,156
1042705000,s,124
1047911000,s,124
1071042000,r,124
1073916000,s,124
1078234000,s,1340
1078298000,s,716
1091509000,r,124
1092210000,r,364
1093226000,s,124
1094563000,s,188
1095777000,s,204
1098008000,s,668
1105992000,s,1340
1106040000,r,204
1106040000,r,172
1106140000,s,1340
1106519000,s,172
1107069000,s,124
1107323000,s,156
1117145000,r,124
1120084000,r,1372
1120925000,r,1372
1124434000,s,1340
1124517000,s,188
1125984000,s,316
1126321000,s,396
1130505000,r,1196
1134195000,s,156
1138722000,r,124
1140691000,r,124
1146923000,s,236
1154110000,r,380
1159505000,r,124
1163394000,s,140
1181856000,r,1340
1181856000,r,1340
1181857000,r,1340
1181857000,r,1340
1181857000,r,1340
1181857000,r,1340
1181857000,r,1340
1181857000,r,1340
1182099000,r,1212
1182676000,s,124
1182826000,s,124
1182854000,s,124
1183733000,s,124
1197842000,s,316
1199196000,s,396
1206422000,s,476
1207011000,s,364
1214868000,s,124
1215038000,r,124
1218492000,r,124
1223243000,r,396
1223243000,r,1340
1223243000,r,1340
1223244000,r,1340
1224241000,s,124
1224401000,s,124
1224584000,r,1340
1224584000,r,1340
1224584000,r,1340
1224584000,r,1340
1224584000,r,1340
1224584000,r,1340
1224584000,r,1340
1224584000,r,1340
1224677000,r,1340
1225375000,s,124
1225486000,s,124
1225587000,r,1340
1225587000,r,1340
1225587000,r,1340
1225587000,r,1340
1225587000,r,1180
1225587000,r,124
1226244000,s,124
1226331000,s,124
1226406000,s,124
1226479000,s,124
1226664000,s,124
1226721000,s,124
1230228000,r,252
1230228000,r,252
1230560000,s,1340
1230609000,s,764
1231523000,s,140
1239590000,r,1340
1239590000,r,1340
1239590000,r,380
1240238000,s,124
1241262000,r,124
1241263000,r,124
1241263000,r,364
1242164000,s,124
1243273000,s,188
1243753000,s,668
1254737000,r,124
1254737000,r,124
1254737000,r,204
1267216000,r,1340
1267216000,r,1340
1267217000,r,1340
1267217000,r,1340
1267217000,r,1340
1267217000,r,1340
1267217000,r,1340
1267217000,r,1340
1268437000,s,124
1268776000,s,124
1269135000,s,124
1269310000,s,124
1281334000,r,1340
1281334000,r,1340
1281334000,r,1340
1281335000,r,1340
1281335000,r,1340
1281335000,r,1340
1281335000,r,1340
1281335000,r,1340
1281464000,r,1340
1281464000,r,1340
1281465000,r,428
1282216000,s,124
1282678000,s,124
1282905000,s,124
1283081000,s,124
1283329000,s,124
1283638000,s,124
1287728000,s,124
1340176000,s,284
1357079000,r,364
1357780000,s,124
1359099000,r,1340
1359099000,r,1340
1359099000,r,1340
1359099000,r,1340
1359099000,r,1340
1359099000,r,1340
1359099000,r,1340
1359099000,r,1340
1359193000,r,1340
1359193000,r,1340
1359193000,r,1340
1359193000,r,1340
1359193000,r,1340
1359193000,r,1340
