0,s,156
42322000,s,156
42772000,s,156
63041000,r,156
889477000,s,124
939465000,s,124
942654000,s,124
942878000,s,124
961833000,r,124
963650000,s,124
971748000,s,1340
971907000,s,716
978586000,s,156
978718000,s,156
983096000,r,124
983096000,r,364
984855000,s,124
986113000,r,172
986121000,s,188
986113000,r,188
986953000,s,204
987732000,s,668
996456000,r,204
997359000,r,172
998263000,s,124
998436000,s,1340
998470000,s,156
998672000,s,1340
999694000,s,172
1008745000,r,124
1013239000,r,1372
1013239000,r,1372
1016658000,r,1196
1017350000,s,1340
1017493000,s,188
1019740000,s,316
1019860000,s,396
1024182000,s,156
1026534000,s,236
1032416000,r,124
1034214000,r,124
1042883000,r,124
1049399000,r,380
1052332000,s,140
1066258000,r,1340
1066259000,r,1340
1066259000,r,1340
1066259000,r,1340
1066260000,r,1340
1066260000,r,1340
1066260000,r,1340
1066261000,r,1340
1066558000,r,1212
1067801000,s,124
1068036000,s,124
1068191000,s,124
1068305000,s,124
1073157000,s,316
1073847000,s,396
1091753000,r,124
1093521000,s,476
1094055000,s,364
1100525000,s,124
1103576000,r,252
1103576000,r,252
1105539000,s,140
1110156000,r,1340
1110156000,r,1340
1110156000,r,380
1110876000,s,124
1112467000,r,396
1112467000,r,1340
1112468000,r,1340
1112468000,r,1340
1112468000,r,1340
1112468000,r,1340
1112468000,r,1340
1112468000,r,1340
1112593000,r,1340
1112593000,r,1340
1112593000,r,1340
1112593000,r,1340
1112593000,r,1340
1112593000,r,1340
1112594000,r,1340
1112594000,r,124
1113438000,s,124
1113493000,s,124
1113510000,s,124
1113520000,s,124
1113530000,s,124
1113540000,s,124
1113549000,s,124
1113622000,s,124
1119165000,s,1340
1119295000,s,764
1120502000,r,1340
1120502000,r,1340
1120502000,r,1180
1120829000,s,124
1120972000,s,124
1130356000,r,124
1130357000,r,124
1130357000,r,364
1131819000,s,124
1132868000,s,188
1134153000,s,668
1158519000,r,124
1158519000,r,124
1158519000,r,204
1160068000,r,1340
1161011000,s,124
1163558000,r,1340
1163558000,r,1340
1163558000,r,1340
1163559000,r,1340
1163559000,r,1340
1163559000,r,1340
1163559000,r,1340
1163559000,r,1340
1164081000,s,124
1164134000,s,124
1164148000,s,124
1164158000,s,124
1172611000,s,284
1178252000,r,1340
1178252000,r,1340
1178253000,r,1340
1178253000,r,1340
1178253000,r,1340
1178253000,r,1340
1178253000,r,1340
1178253000,r,1340
1178523000,r,1340
1178523000,r,428
1180174000,s,124
1180524000,s,124
1180630000,s,124
1180774000,s,124
1180867000,s,124
1193379000,r,364
1194477000,r,1340
1194478000,r,1340
1194478000,r,1340
1194478000,r,1340
1194478000,r,1340
1194478000,r,1340
1194479000,r,1340
1194479000,r,1340
1194617000,r,1340
1194617000,r,1340
1194618000,r,1340
1194618000,r,1340
1195236000,s,124
1195292000,s,124
1195309000,s,124
1195322000,s,124
1195335000,s,124
1195343000,s,124
1198139000,r,1340
1198139000,r,508
1198139000,r,1340
1198139000,r,1340
1198140000,r,1340
1198140000,r,1340
1198140000,r,1340
1198140000,r,1340
1198350000,r,1340
1198350000,r,1340
1198350000,r,1340
1198351000,r,1340
1198351000,r,1340
1198351000,r,1340
1198351000,r,1340
1198351000,r,508
1198415000,r,1340
1198415000,r,1340
1198416000,r,1340
1198416000,r,1340
1198416000,r,1340
1198416000,r,1340
1198416000,r,1340
1198417000,r,1340
1198471000,r,1340
1198472000,r,1340
1199321000,s,124
1199469000,s,124
1199510000,s,124
1199534000,s,124
1199549000,s,124
1199884000,s,124
1199972000,s,124
1199995000,s,124
1200006000,s,124
1200019000,s,124
1200029000,s,124
1200040000,s,124
1200050000,s,124
1210521000,r,1340
1210522000,r,1340
1210522000,r,1340
1210522000,r,1340
1210522000,r,588
1211484000,s,124
1211617000,s,124
1211885000,s,124
1236742000,s,1340
1236875000,s,300
1241042000,s,412
1241195000,s,364
1248135000,r,124
1248135000,r,124
1252191000,r,124
1255875000,s,236
1257063000,s,220
1257137000,s,220
1257264000,s,220
1269859000,r,124
1274846000,r,364
1275075000,r,1340
1275075000,r,1340
1275076000,r,1340
1275076000,r,1340
1275076000,r,1340
1275076000,r,1340
1275076000,r,1340
1275076000,r,1340
1275132000,r,1340
1275439000,r,1340
1275439000,r,1340
