0,s,156
40914000,s,156
41352000,s,156
62900000,r,156
726328000,s,124
790413000,s,124
790893000,s,124
790987000,s,124
791001000,s,156
791032000,s,156
810799000,r,172
810800000,r,188
812065000,r,124
813567000,s,124
819408000,s,1340
819693000,s,716
825732000,s,1340
825895000,s,1340
826205000,s,172
832236000,r,124
832708000,r,364
833715000,s,124
835901000,s,188
837269000,s,204
838998000,s,668
844667000,r,1372
844668000,r,1372
846969000,r,204
847530000,r,172
848940000,s,124
849051000,s,156
852878000,s,1340
853008000,s,188
855038000,s,316
856127000,s,396
862675000,r,124
870235000,r,1196
870235000,r,124
870236000,r,124
876406000,s,156
881310000,s,236
884717000,r,252
884717000,r,252
887679000,s,140
893989000,r,124
909423000,s,316
909978000,s,396
914352000,r,1340
914352000,r,1340
914352000,r,1340
914352000,r,1340
915879000,s,124
916624000,s,124
918747000,r,1340
918747000,r,1340
918747000,r,1340
918747000,r,1340
918748000,r,1212
919765000,s,124
919915000,s,124
925514000,r,124
943653000,r,380
947446000,s,476
947836000,s,364
953580000,s,124
967738000,r,124
967738000,r,124
969062000,s,124
971985000,s,140
972040000,s,1340
972055000,s,700
974762000,r,1340
974762000,r,1340
974763000,r,380
974763000,r,396
974763000,r,1340
974763000,r,1340
974763000,r,1340
974763000,r,1340
974885000,r,1340
974885000,r,1340
974885000,r,1340
974885000,r,1340
975316000,s,124
975533000,r,1340
975533000,r,1340
975533000,r,1340
975533000,r,1340
975533000,r,1340
975533000,r,1340
975874000,s,124
976022000,s,124
976342000,s,124
976504000,s,124
976640000,s,124
976804000,s,124
977165000,s,124
977473000,s,124
984194000,r,124
984195000,r,124
984604000,r,364
985038000,s,124
987635000,s,188
988739000,s,668
989503000,r,1340
989984000,r,1340
989984000,r,1180
990495000,s,124
1010596000,r,124
1010596000,r,204
1010596000,r,124
1010596000,r,1340
1010597000,r,1340
1010597000,r,1340
1010597000,r,1340
1010597000,r,1340
1010823000,r,1340
1010823000,r,1340
1010823000,r,1340
1010824000,r,1340
1011729000,s,124
1012007000,s,124
1012263000,s,124
1012947000,s,124
1013084000,s,124
1023070000,r,1340
1023070000,r,1340
1023071000,r,1340
1023071000,r,1340
1024446000,s,124
1024791000,s,124
1026687000,r,1340
1026687000,r,1340
1026687000,r,1340
1026688000,r,1340
1026688000,r,1340
1026688000,r,428
1027394000,s,124
1027792000,s,124
1028133000,s,124
1031277000,s,124
1036482000,s,284
1053170000,r,364
1054229000,s,124
1054309000,r,1340
1054309000,r,1340
1054309000,r,1340
1054309000,r,1340
1054309000,r,1340
1054310000,r,1340
1054310000,r,1340
1054310000,r,1340
1054410000,r,1340
1054410000,r,1340
1054410000,r,1340
1054411000,r,1340
1054411000,r,1340
1054468000,r,1340
1054468000,r,1340
1054469000,r,1340
1054469000,r,1340
1054469000,r,1340
1054469000,r,1340
1054873000,s,124
1055119000,s,124
1055163000,s,124
1055247000,s,124
1055445000,r,1340
1055445000,r,1340
1055445000,r,1340
1055445000,r,1340
1055446000,r,1340
1055446000,r,1340
1055446000,r,1340
1055446000,r,892
1055510000,s,124
1055520000,r,1340
1055611000,s,124
1055704000,s,124
1055784000,s,124
1055852000,s,124
1056080000,s,124
1056096000,s,124
1056582000,s,124
1056741000,s,124
1056865000,s,124
1056989000,s,124
1057102000,s,124
1057221000,s,124
1057665000,s,124
1057950000,s,124
1058043000,s,124
1058119000,s,124
1058196000,s,124
1058268000,s,124
1058347000,s,124
1058460000,s,124
1059026000,s,124
1059144000,s,124
1059254000,s,124
1065020000,r,1340
1065020000,r,1340
1065020000,r,1340
1065020000,r,1340
1065021000,r,1340
1065021000,r,1340
1065531000,s,124
1065606000,s,124
1065634000,s,124
1065646000,s,124
1065666000,s,124
1065676000,s,124
1066275000,r,1340
1066275000,r,1340
1066993000,s,124
1067095000,s,124
1070163000,r,1340
1070163000,r,1340
1070163000,r,1340
1070164000,r,1340
1070164000,r,1340
1070164000,r,588
1070497000,s,124
1071989000,s,124
1072049000,s,124
1072084000,s,124
1072099000,s,124
1072110000,s,124
1128286000,s,1340
1128377000,s,300
1138394000,s,412
1139244000,s,364
1157652000,s,236
1157833000,s,220
1158083000,s,220
1158619000,s,220
1167092000,s,300
1194727000,r,124
1194727000,r,124
1194728000,r,380
1202823000,r,124
1202823000,r,124
1210762000,r,364
1211392000,r,1340
1211393000,r,1340
1211393000,r,1340
1211393000,r,1340
1211393000,r,1340
1211393000,r,1340
1211393000,r,1340
1211394000,r,1340
1211457000,r,1340
1211457000,r,1340
1211457000,r,1340
1211458000,r,1340
1211458000,r,1340
1211458000,r,1340
1211458000,r,1340
1211458000,r,1340
1211721000,s,124
1211909000,s,124
1212084000,s,124
1212321000,s,124
1212373000,r,1340
1212373000,r,1340
1212373000,r,1340
1212374000,r,1340
1212374000,r,1340
1212374000,r,1340
1212374000,r,1340
