0,s,124
42912000,s,124
43373000,s,124
43499000,s,124
43566000,s,124
62185000,r,236
62185000,r,172
62186000,r,236
68121000,s,124
70663000,s,124
72175000,s,156
72242000,s,156
81666000,r,172
81666000,r,188
85576000,r,124
86745000,s,124
89475000,s,1340
89624000,s,1340
90196000,s,172
92478000,s,1340
92520000,s,716
103979000,r,124
103979000,r,1372
103979000,r,1372
103980000,r,364
105044000,s,124
106471000,s,188
106596000,s,204
107803000,s,668
111885000,s,1340
112135000,s,188
114897000,s,316
115454000,s,396
117693000,r,204
117693000,r,172
119299000,s,124
120119000,s,156
129220000,r,124
129221000,r,124
129221000,r,124
147938000,r,252
147938000,r,252
150734000,s,140
177893000,s,140
418103000,r,1196
431321000,s,156
446069000,s,236
462018000,r,124
481031000,s,316
481921000,s,396
489657000,r,1340
489657000,r,1340
489658000,r,1340
489658000,r,1340
491682000,s,124
492309000,s,124
493925000,r,1340
493925000,r,1340
493925000,r,1340
493926000,r,1340
493926000,r,1212
495928000,s,124
496295000,s,124
497632000,r,124
518579000,r,252
518580000,r,252
525298000,s,140
539757000,s,124
563746000,s,476
564565000,s,364
575609000,r,124
582404000,s,124
582996000,r,1340
582996000,r,1340
582996000,r,620
583121000,r,1340
583121000,r,1340
583121000,r,1340
583812000,s,124
584300000,s,124
584413000,s,124
584543000,s,124
584616000,s,124
584678000,s,124
586127000,r,1340
586127000,r,1340
586127000,r,1340
587794000,s,124
587888000,s,124
587927000,s,124
588154000,r,1340
588154000,r,1340
588154000,r,1340
588154000,r,1340
588154000,r,1340
588154000,r,1340
588154000,r,1340
588154000,r,1340
588283000,r,1340
590494000,s,124
590644000,s,124
590755000,s,124
590831000,s,124
590932000,s,124
591029000,s,124
591132000,s,124
591232000,s,124
591317000,s,124
593572000,r,1340
593572000,r,1180
593572000,r,124
594350000,s,124
594509000,s,124
594565000,s,124
597736000,s,1340
598184000,s,796
609054000,r,124
609054000,r,124
609055000,r,364
610478000,s,124
611772000,s,188
612704000,s,668
621588000,r,124
621588000,r,204
622276000,r,124
633654000,r,1340
633654000,r,1340
634303000,s,124
634342000,r,1340
634342000,r,1340
634342000,r,1340
634343000,r,1340
634343000,r,1340
634343000,r,1340
634614000,s,124
634922000,s,124
635235000,s,124
648272000,r,1340
648272000,r,1340
648272000,r,1340
648272000,r,1340
648273000,r,1340
648273000,r,1340
648273000,r,1340
648273000,r,1340
648536000,r,1340
648536000,r,1340
648536000,r,428
650174000,s,124
650508000,s,124
650674000,s,124
651037000,s,124
651426000,s,124
651627000,s,124
718201000,s,284
747229000,s,1340
747546000,s,316
749574000,r,364
749574000,r,1340
749575000,r,1340
749575000,r,1340
750175000,s,124
750333000,s,124
750397000,r,1340
750397000,r,1340
750398000,r,1340
750398000,r,1340
750398000,r,1340
750398000,r,1340
750398000,r,1340
750398000,r,1340
750449000,r,1340
750680000,s,124
750731000,s,124
750751000,s,124
750762000,s,124
750771000,s,124
750856000,r,1340
750856000,r,1340
750856000,r,1340
751051000,s,124
751087000,s,124
751102000,s,124
751112000,s,124
751120000,s,124
751128000,s,124
751136000,s,124
751222000,s,124
751231000,s,124
752589000,r,1340
752589000,r,1340
752590000,r,1340
752590000,r,1340
752590000,r,1340
752590000,r,1340
752590000,r,1340
752590000,r,1340
752675000,r,1340
752675000,r,1340
752675000,r,1340
752675000,r,892
752676000,r,1340
752676000,r,1340
752676000,r,1340
752676000,r,1340
752713000,r,1340
752713000,r,1340
752713000,r,1340
752713000,r,1340
752713000,r,1340
752713000,r,1340
753876000,s,124
753923000,s,124
753939000,s,124
753949000,s,124
753960000,s,124
753971000,s,124
753980000,s,124
753990000,s,124
753997000,s,124
754005000,s,124
754014000,s,124
754021000,s,124
754028000,s,124
754035000,s,124
754042000,s,124
754048000,s,124
754055000,s,124
754062000,s,124
754088000,s,124
754096000,s,124
754102000,s,124
754108000,s,124
757535000,r,124
759708000,s,412
760668000,r,1340
760668000,r,1340
760668000,r,1340
760668000,r,1340
760668000,r,588
760792000,s,364
761138000,s,124
761618000,s,124
771213000,r,124
775110000,s,236
775177000,s,220
775212000,s,220
775418000,s,220
786406000,r,124
794741000,r,364
794741000,r,364
796544000,s,124
796747000,r,1340
796747000,r,1340
796748000,r,1340
796748000,r,1340
796748000,r,1340
796748000,r,1340
796748000,r,1340
796749000,r,1340
796919000,r,1340
796919000,r,1340
796919000,r,1340
796919000,r,1340
796920000,r,1340
796920000,r,508
796920000,r,1340
796920000,r,1340
796973000,r,1340
796973000,r,1340
796973000,r,1340
796973000,r,1340
796973000,r,1340
796974000,r,1340
796974000,r,1340
796974000,r,1340
797023000,r,1340
797023000,r,1340
797023000,r,1340
797023000,r,1340
797024000,r,1340
797024000,r,1340
797455000,r,1340
797455000,r,1340
797455000,r,1340
798175000,s,124
798255000,s,124
798690000,s,124
798819000,r,524
798819000,r,1340
798819000,r,1340
798820000,r,1340
798820000,r,1340
798820000,r,1340
798820000,r,1340
798820000,r,1340
798889000,r,1340
798889000,r,1340
798889000,r,1340
798889000,r,1340
798905000,s,124
798889000,r,1340
798889000,r,1196
798890000,r,364
798890000,r,1340
798933000,r,1340
798933000,r,1340
798933000,r,1340
798933000,r,1340
798934000,r,1340
798934000,r,1340
799055000,s,124
799269000,s,124
799360000,r,1340
799360000,r,1340
799361000,r,1340
799509000,r,1340
799510000,r,1340
799510000,r,1340
799510000,r,1340
799510000,r,1340
799510000,r,1340
799586000,s,124
799829000,s,124
799875000,r,1340
799875000,r,1340
799876000,r,1340
799876000,r,1340
799876000,r,1340
799876000,r,1340
799976000,r,1340
799976000,r,1340
799976000,r,1340
800068000,s,124
800128000,s,124
800249000,s,124
800497000,s,124
800847000,s,124
801124000,s,124
801482000,s,124
801573000,r,1340
801573000,r,1340
801573000,r,1340
801573000,r,1340
801573000,r,1340
801573000,r,1340
801760000,s,124
802070000,s,124
802246000,s,124
802764000,s,124
802866000,s,124
802974000,s,124
803094000,s,124
803342000,s,124
803635000,s,124
803755000,r,380
803917000,s,124
803951000,s,124
804105000,s,124
804456000,s,124
804840000,s,124
804867000,s,124
804879000,s,124
805031000,s,124
805141000,s,124
805350000,s,124
805505000,s,124
806114000,s,124
806197000,s,124
806229000,s,124
806243000,s,124
812333000,r,1340
812334000,r,1340
812334000,r,1340
812334000,r,1340
812334000,r,1340
812334000,r,1340
812334000,r,1340
812334000,r,1340
812502000,r,1340
812502000,r,1340
812503000,r,1340
812503000,r,1340
812503000,r,1340
812503000,r,1340
812503000,r,1180
812936000,s,124
813044000,s,124
813116000,s,124
813168000,s,124
813218000,s,124
813285000,s,124
