0,s,156
42872000,s,156
43474000,s,156
64488000,r,156
813110000,s,124
853334000,s,124
853738000,s,124
853808000,s,124
853819000,s,1340
853827000,s,1340
853848000,s,172
876902000,r,124
877849000,s,124
881375000,s,1340
881472000,s,716
894435000,r,1372
894435000,r,1372
900502000,s,1340
900669000,s,188
901957000,r,124
903065000,s,316
903483000,s,396
904895000,r,364
906037000,s,124
907533000,s,188
908449000,s,204
909523000,s,668
916899000,r,124
917957000,r,124
919115000,r,204
923044000,r,124
923045000,r,172
923981000,s,124
924255000,s,156
935997000,r,252
935997000,r,252
938152000,s,140
945768000,r,1196
952197000,s,156
956034000,s,236
959498000,s,316
959901000,s,396
967134000,r,124
976409000,r,124
988770000,r,1340
988770000,r,1340
989473000,s,124
991282000,r,1340
991282000,r,1340
991282000,r,1340
991282000,r,1340
991282000,r,1340
991282000,r,1340
991283000,r,1212
991733000,s,124
991866000,r,252
991866000,r,252
992241000,s,124
992672000,s,124
994156000,s,140
1017906000,s,476
1019047000,s,364
1025986000,s,124
1040220000,r,124
1040220000,r,124
1041000000,s,124
1043918000,s,1340
1043965000,s,700
1044873000,r,396
1044874000,r,1340
1044874000,r,1340
1044874000,r,1340
1044874000,r,1340
1044874000,r,1340
1044874000,r,1340
1044874000,r,1340
1044965000,r,1340
1044965000,r,1340
1044965000,r,1340
1045599000,r,1340
1045599000,r,1340
1045599000,r,1340
1045599000,r,1340
1045599000,r,1340
1045600000,r,1340
1045600000,r,1180
1045999000,s,124
1046141000,s,124
1046246000,s,124
1046352000,s,124
1046642000,s,124
1046853000,s,124
1047101000,s,124
1047407000,s,124
1047589000,s,124
1056346000,r,124
1056346000,r,124
1058210000,r,364
1058210000,r,1340
1058211000,r,1340
1058211000,r,380
1058973000,s,124
1059180000,s,124
1060901000,s,188
1065756000,s,668
1072909000,r,124
1072910000,r,204
1101247000,r,124
1102122000,s,124
1108050000,r,1340
1108050000,r,1340
1108050000,r,1340
1108050000,r,1340
1108864000,s,124
1109215000,s,124
1110902000,r,1340
1110902000,r,1340
1110902000,r,1340
1110902000,r,1340
1111766000,s,124
1111852000,s,124
1124391000,r,1340
1124391000,r,1340
1124391000,r,1340
1124391000,r,1340
1124392000,r,1340
1124392000,r,1340
1124392000,r,1340
1124392000,r,1340
1124673000,r,1340
1124673000,r,1340
1124673000,r,428
1125649000,s,124
1125888000,s,124
1126023000,s,124
1126281000,s,124
1126456000,s,124
1126751000,s,124
1168524000,s,284
1173665000,s,1340
1173726000,s,300
1184510000,r,124
1184510000,r,124
1186097000,r,364
1186697000,s,124
1187274000,r,1340
1187274000,r,1340
1187274000,r,1340
1187551000,s,124
1187661000,s,124
1187738000,s,124
1188338000,r,1340
1188338000,r,1340
1188339000,r,1340
1188874000,s,124
1188993000,s,124
1189061000,s,124
1189807000,r,1340
1189807000,r,1340
1189807000,r,1340
1189808000,r,1340
1189808000,r,1340
1189808000,r,1340
1189808000,r,1340
1189808000,r,1340
1189866000,r,1340
1189866000,r,1340
1189866000,r,1340
1189867000,r,1340
1189867000,r,1340
1189867000,r,1340
1189867000,r,1340
1189867000,r,1340
1189893000,r,1340
1189893000,r,1340
1189893000,r,1340
1189894000,r,1340
1189894000,r,1340
1189894000,r,1340
1189894000,r,1340
1189894000,r,1340
1190088000,s,124
1190177000,r,1340
1190177000,r,1340
1190177000,r,1340
1190307000,s,124
1190396000,s,124
1190542000,s,124
1190656000,s,124
1190895000,s,124
1190992000,s,124
1192485000,s,124
1192530000,s,124
1192543000,s,124
1192554000,s,124
1192563000,s,124
1192572000,s,124
1192581000,s,124
1192590000,s,124
1192596000,s,124
1192602000,s,124
1192608000,s,124
1192614000,s,124
1192619000,s,124
1192625000,s,124
1192632000,s,124
1192638000,s,124
1192643000,s,124
1192649000,s,124
1192654000,s,124
1192660000,s,124
1192717000,r,1340
1192717000,r,1340
1192717000,r,1340
1192717000,r,1340
1192717000,r,1340
1193091000,s,396
1193175000,s,124
1193436000,s,124
1194068000,s,364
1200086000,r,1340
1200086000,r,1340
1200086000,r,1340
1200086000,r,124
1200633000,s,124
1200707000,s,124
1211195000,r,124
1224944000,s,252
1225166000,s,220
1225256000,s,220
1225598000,s,220
1236371000,r,124
1247914000,r,364
1247914000,r,364
1247914000,r,1340
1247914000,r,1340
1247915000,r,1340
1247915000,r,1340
1247915000,r,1340
1247915000,r,1340
1248100000,r,1340
1248100000,r,1340
1248100000,r,1340
1248100000,r,1340
1248100000,r,1340
1248100000,r,1340
1248101000,r,1340
1248101000,r,1340
1248131000,r,1340
1248131000,r,1340
1248131000,r,1340
1248131000,r,1340
1248131000,r,1340
1248131000,r,1340
1248132000,r,1340
1248132000,r,1340
1248160000,r,1340
1248160000,r,1340
1248160000,r,1340
1248160000,r,1340
1248160000,r,364
1248160000,r,860
1248160000,r,364
1248160000,r,1340
1248188000,r,1340
1248188000,r,1340
1248188000,r,1340
1248188000,r,1340
1248188000,r,1340
1248188000,r,1340
1248188000,r,1340
1248189000,r,1340
1248214000,r,1340
1248214000,r,1340
1248214000,r,1340
1248214000,r,1340
1248215000,r,508
1248231000,r,380
1248687000,s,124
1248748000,s,124
1248761000,s,124
1248779000,s,124
1248788000,s,124
1248796000,s,124
1248804000,s,124
1248810000,s,124
1248817000,s,124
1248823000,s,124
1249269000,s,124
1249426000,s,124
1249927000,s,124
1250099000,s,124
1250397000,s,124
1250602000,s,124
1250799000,s,124
1251192000,s,124
1251606000,s,124
1251727000,s,124
1251928000,s,124
1261773000,r,1340
1261773000,r,1340
1261773000,r,1340
1261773000,r,1340
1261773000,r,1340
1261773000,r,1340
1261773000,r,1340
1261773000,r,1340
1261933000,r,1340
1261934000,r,1340
1261934000,r,1340
1261934000,r,1340
1261934000,r,1340
1261934000,r,508
1261934000,r,1340
1261934000,r,1340
1261967000,r,1340
1261967000,r,1340
1261967000,r,1340
1261967000,r,1340
1261967000,r,1340
1261967000,r,1340
1261967000,r,1340
1261967000,r,1340
1261997000,r,1340
1261997000,r,1340
1261998000,r,1340
1261998000,r,1340
1261998000,r,1340
1262019000,r,1340
1262019000,r,1340
1262019000,r,1340
1262304000,r,1340
1262304000,r,1340
1262304000,r,1340
1262305000,r,1340
1262305000,r,1340
1262305000,r,1340
1262305000,r,1340
1262305000,r,1340
1262359000,r,1340
1262509000,r,1340
1262509000,r,1340
1262509000,r,1340
1262704000,s,124
1262807000,s,124
1263043000,s,124
1263105000,s,124
1263200000,s,124
1263402000,s,124
1263559000,s,124
1263651000,s,124
1263828000,s,124
1264013000,r,1340
1264013000,r,1340
1264013000,r,1340
1264013000,r,1340
1264014000,r,1340
1264014000,r,1340
1264014000,r,1340
1264014000,r,1260
1264122000,s,124
1264153000,s,124
1264182000,s,124
1264489000,s,124
1264598000,s,124
1264745000,s,124
1264834000,s,124
1264944000,s,124
1265040000,s,124
1265174000,s,124
1265455000,s,124
1265545000,s,124
1265628000,s,124
1265766000,s,124
1265898000,s,124
1266060000,s,124
1266308000,s,124
1293716000,s,124
1309713000,s,124
1639346000,r,1340
1639346000,r,1340
1639347000,r,1340
1639347000,r,1340
1639347000,r,1340
1639348000,r,1340
1639348000,r,812
1639349000,r,1340
1639897000,r,1340
1640826000,r,1340
1640827000,r,1340
1640827000,r,1340
1640827000,r,1340
1640828000,r,956
1641292000,s,124
1641475000,s,124
1641540000,s,124
1641566000,s,124
1641633000,s,124
1641662000,s,124
1641683000,s,124
1641724000,s,124
1642095000,s,124
1642248000,s,124
1642407000,s,124
1642528000,s,124
1642627000,s,124
1642721000,s,124
3637433000,r,1340
3637433000,r,1340
3637434000,r,1340
3637434000,r,1340
3637435000,r,1340
3637435000,r,1340
3637436000,r,1244
3637436000,r,1340
3638278000,r,1340
3638279000,r,1340
3638279000,r,1340
3646620000,s,124
3647080000,s,124
3647505000,s,124
3647798000,s,124
3648095000,s,124
3648390000,s,124
3648681000,s,124
3649722000,s,124
3650948000,s,124
3653969000,s,124
3654532000,s,124
3659107000,r,1340
3659108000,r,1340
3659108000,r,1340
3661086000,s,124
