0,s,124
111000,s,140
461914000,r,176
3948869000,s,156
3983267000,s,156
3983704000,s,156
4003442000,r,156
4608967000,s,108
4879904000,s,124
4895511000,r,124
4896842000,s,124
4902166000,s,1340
4902314000,s,748
4914838000,r,124
4914838000,r,364
4916345000,s,124
4926755000,s,188
4937538000,r,204
4955230000,s,204
4956277000,s,636
4967129000,r,124
4967130000,r,172
4970013000,s,156
4991483000,r,1340
4991484000,r,1340
4991484000,r,1340
4991485000,r,1340
4991485000,r,1340
4991485000,r,1340
4991486000,r,1340
4991486000,r,1340
4991876000,r,636
4993149000,s,124
4993776000,s,124
4994125000,s,124
4994667000,s,124
5033924000,s,156
5034009000,s,156
5035697000,s,124
5070939000,r,172
5076770000,r,188
5080664000,s,428
5081475000,s,332
5081545000,s,300
5086610000,s,1340
5086737000,s,1340
5091483000,r,124
5094057000,s,172
5098299000,r,1340
5098300000,r,1340
5098300000,r,348
5098301000,r,364
5099235000,s,124
5099366000,s,124
5099472000,s,124
5099474000,r,1340
5099515000,s,124
5099475000,r,1340
5099475000,r,1340
5099476000,r,1340
5099476000,r,1340
5099477000,r,1340
5099477000,r,1340
5099477000,r,1340
5099760000,r,1340
5099760000,r,1340
5099761000,r,1340
5099761000,r,1340
5099761000,r,1340
5099762000,r,1340
5100149000,s,124
5100370000,s,124
5100469000,s,124
5100551000,s,124
5101546000,s,124
5101608000,s,124
5101767000,s,124
5101886000,r,1372
5101932000,s,124
5101886000,r,1372
5102083000,s,124
5102232000,s,124
5102376000,s,124
5102524000,s,124
5102671000,s,124
5102816000,s,124
5112095000,r,1340
5112095000,r,1340
5112095000,r,1340
5112096000,r,1340
5112096000,r,1340
5112097000,r,1340
5112097000,r,1340
5112097000,r,1340
5113027000,r,1340
5113027000,r,1340
5113028000,r,1340
5113028000,r,1340
5113029000,r,1340
5113108000,s,124
5113029000,r,1340
5113029000,r,1340
5113030000,r,1340
5113185000,r,1340
5113186000,r,1340
5113186000,r,1340
5113186000,r,1340
5113187000,r,1340
5113187000,r,1340
5113188000,r,1340
5113188000,r,1340
5113313000,r,1340
5113313000,r,1340
5113313000,r,556
5113586000,s,124
5113732000,s,124
5113780000,s,124
5113819000,s,124
5113854000,s,124
5113886000,s,124
5113919000,s,124
5114042000,s,124
5114201000,s,124
5114320000,s,124
5114381000,s,124
5114426000,s,124
5114459000,s,124
5114490000,s,124
5114520000,s,124
5114549000,s,124
5114588000,s,124
5114632000,s,124
5114736000,s,124
5114784000,s,124
5114826000,s,124
5114868000,s,124
5114907000,s,124
5114946000,s,124
5114989000,s,124
5115027000,s,124
5130815000,s,124
5132667000,r,124
5134432000,s,1340
5134563000,s,188
5135244000,s,316
5136757000,s,396
5141697000,r,124
5142375000,s,124
5146551000,s,1340
5146672000,s,764
5148828000,r,124
5158065000,r,124
5158065000,r,124
5158066000,r,364
5158885000,s,124
5162819000,s,188
5163633000,s,668
5167634000,r,252
5167635000,r,252
5170313000,s,140
5173550000,r,124
5173550000,r,124
5173550000,r,204
5175091000,r,124
5184127000,r,1340
5184128000,r,1340
5184128000,r,1340
5184729000,r,1340
5184729000,r,1340
5184730000,r,1340
5184730000,r,1340
5184731000,r,1340
5185480000,s,124
5185909000,s,124
5187955000,s,124
5188082000,s,124
5197980000,r,1340
5197981000,r,1340
5197981000,r,1340
5197981000,r,1340
5197982000,r,1340
5197982000,r,1340
5197983000,r,1340
5197983000,r,1340
5198357000,r,1340
5198357000,r,1340
5198456000,r,428
5198553000,s,140
5199081000,s,124
5199388000,s,124
5199515000,s,124
5199560000,s,124
5199594000,s,124
5199749000,s,124
5582479000,r,176
5986016000,s,124
6011794000,r,124
6012937000,s,124
6015565000,s,652
6037127000,r,124
6037128000,r,316
6038631000,s,124
6039466000,s,188
6067484000,r,124
6068415000,s,524
6090633000,r,124
6091452000,r,652
6099634000,r,204
6099635000,r,156
6100465000,s,124
6115075000,s,1340
6115246000,s,284
6126849000,r,124
6126849000,r,124
6144291000,s,124
6164385000,s,412
6170176000,s,364
6178963000,r,380
6181479000,r,124
6228115000,s,124
6386858000,r,1340
6386859000,r,636
6388428000,s,124
6388601000,s,124
7982093000,r,140
7982094000,r,124
7982094000,r,124
7983890000,s,124
7984145000,s,124
7984712000,s,124
7995494000,r,124
8192477000,s,124
8196236000,s,140
8318770000,s,124
8329554000,r,140
8329554000,r,124
8330111000,s,108
8330148000,s,108
8352449000,s,124
8352502000,s,124
8352611000,s,124
8359992000,r,156
8359992000,r,140
8359992000,r,156
8371151000,s,1340
8371472000,s,1340
8371949000,s,172
8385395000,r,140
8385396000,r,1340
8395469000,r,1340
8395469000,r,396
8395469000,r,1036
8396866000,s,172
8396980000,s,124
8415311000,r,220
8441916000,s,124
11059587000,r,176
11059588000,r,1340
11059588000,r,1340
11059589000,r,1340
11059589000,r,1340
11059590000,r,1340
11059590000,r,1340
11059590000,r,1244
11060566000,r,1340
11060567000,r,1340
11060567000,r,1340
11060568000,r,1340
11064127000,s,124
11064755000,s,124
11065058000,s,124
11065285000,s,124
11065534000,s,124
11066010000,s,124
11066307000,s,124
11066504000,s,124
11066769000,s,124
11066958000,s,124
11067134000,s,124
11077550000,r,1340
11077728000,s,156
11077551000,r,1340
11077551000,r,1340
11077552000,r,1340
11077552000,r,1340
11077553000,r,1340
11077553000,r,1340
11077554000,r,1340
11077985000,r,1340
11080376000,s,124
11080838000,s,124
11081659000,s,124
11082075000,s,124
11083523000,r,1340
11083524000,r,1340
11083524000,r,1340
11083525000,r,1340
11083525000,r,1340
11083526000,r,1340
11083526000,r,1340
11083527000,r,1340
11083896000,r,1340
11083897000,r,1340
11083897000,r,1340
11083898000,r,1340
11085695000,s,124
11088731000,s,124
11089012000,s,124
11089215000,s,124
11089475000,s,124
11089642000,s,124
11095529000,r,1340
11095530000,r,1340
11095530000,r,1340
11095531000,r,1340
11095531000,r,1340
11095532000,r,1340
11095532000,r,1340
11095532000,r,1340
11095899000,r,1340
11096831000,r,1340
11096832000,r,1340
11096832000,r,1340
11096833000,r,1340
11096833000,r,1340
11096834000,r,1340
11096834000,r,1340
11097710000,s,124
11098894000,s,124
11099219000,s,124
11101193000,s,124
11101905000,s,124
11102216000,s,124
11103166000,s,124
11103884000,r,1340
11103884000,r,1340
11103885000,r,1340
11103885000,r,1340
11103886000,r,1340
11103886000,r,1340
11103887000,r,1340
11103887000,r,1340
11104192000,r,1340
11104192000,r,1340
11104465000,s,124
11105690000,s,124
11106189000,s,124
11106681000,s,124
11107144000,s,124
11107632000,s,124
11110603000,r,1340
11110603000,r,1340
11110604000,r,1340
11110604000,r,1340
11110605000,r,1340
11110605000,r,956
11112646000,s,124
11113961000,s,124
11114261000,s,124
11124245000,s,124
11140640000,r,140
11140640000,r,124
11142836000,s,108
11143131000,s,108
16307957000,r,176
17086143000,s,156
17122067000,s,156
17122522000,s,156
17141272000,r,156
20226188000,s,108
20265314000,s,108
20265795000,s,108
21762687000,r,176
23195679000,s,156
23233783000,s,156
23234239000,s,156
23255502000,r,156
27135662000,r,176
