0,s,156
38131000,s,156
38742000,s,156
56950000,r,156
2592198000,s,124
2630610000,s,124
2631323000,s,124
2631464000,s,124
2648269000,s,1340
2648474000,s,1340
2648612000,s,172
2653246000,r,124
2654360000,s,124
2656602000,s,1340
2656934000,s,748
2663040000,r,1372
2663041000,r,1372
2665019000,s,204
2665692000,s,316
2665725000,s,396
2670420000,r,124
2670420000,r,364
2671590000,s,124
2673326000,s,188
2674019000,s,204
2674966000,s,636
2680280000,r,124
2680281000,r,124
2687057000,r,204
2687058000,r,172
2688378000,s,124
2689008000,s,156
2699100000,r,124
2706475000,r,1340
2706475000,r,1340
2707020000,r,1340
2707021000,r,1340
2707021000,r,1340
2707022000,r,1340
2707022000,r,1340
2707023000,r,1340
2707023000,r,636
2707614000,s,140
2707738000,s,124
2707789000,s,124
2708120000,s,124
2708196000,s,124
2709277000,r,380
2729803000,s,428
2730754000,s,332
2737588000,s,124
2739964000,r,124
2742623000,s,140
2749099000,r,1340
2749099000,r,1340
2749099000,r,348
2749099000,r,396
2749099000,r,124
2749099000,r,1340
2749099000,r,1340
2749099000,r,1340
2749274000,r,1340
2749274000,r,1340
2749274000,r,1340
2749274000,r,1340
2749695000,s,124
2750040000,s,124
2750152000,s,124
2750343000,s,124
2750438000,s,124
2750524000,s,124
2751007000,r,1340
2751007000,r,1340
2751007000,r,1340
2751007000,r,1340
2751007000,r,1340
2751007000,r,1340
2751007000,r,1340
2751606000,s,124
2751778000,s,124
2751807000,s,124
2751934000,s,124
2757720000,s,1340
2757840000,s,732
2760015000,r,1340
2760015000,r,1340
2760016000,r,1180
2761007000,s,124
2769514000,r,124
2769514000,r,364
2770641000,s,124
2772433000,s,188
2773214000,s,668
2797775000,r,124
2797775000,r,124
2797775000,r,204
2798795000,s,300
2811027000,r,1340
2811027000,r,1340
2811027000,r,1340
2811027000,r,1340
2811028000,r,1340
2811028000,r,1340
2811028000,r,1340
2811028000,r,1340
2812198000,s,124
2812364000,s,124
2812524000,s,124
2812625000,s,124
2820761000,r,364
2820761000,r,1340
2820762000,r,1340
2820762000,r,1340
2820762000,r,1340
2820762000,r,1340
2820762000,r,1340
2820762000,r,1340
2820895000,r,1340
2820895000,r,1340
2820896000,r,1340
2820896000,r,1340
2822068000,s,124
2822523000,s,124
2822718000,s,124
2822795000,s,124
2822873000,s,124
2823173000,s,124
2823715000,r,1340
