0,s,156
33284000,s,156
33710000,s,156
52709000,r,156
1968909000,s,124
2024230000,s,124
2029664000,s,124
2029798000,s,124
2046662000,r,124
2048926000,s,124
2054055000,s,1340
2054403000,s,716
2065072000,r,124
2065073000,r,364
2066270000,s,124
2088289000,s,188
2089348000,s,204
2092876000,s,636
2099525000,s,156
2099656000,s,156
2099682000,r,204
2099683000,r,172
2100749000,s,124
2101238000,s,156
2113634000,r,124
2146585000,r,172
2158559000,r,188
2170285000,s,1340
2170455000,s,1340
2170555000,s,172
2185166000,r,1372
2185166000,r,1372
2190445000,s,1340
2190707000,s,188
2191415000,s,316
2191603000,s,396
2199040000,r,1340
2199041000,r,1340
2199041000,r,1340
2199042000,r,1340
2199042000,r,1340
2199043000,r,1340
2199043000,r,1340
2199044000,r,1340
2199459000,r,636
2200780000,s,124
2201372000,s,124
2201934000,s,124
2202172000,s,124
2206565000,r,124
2206565000,r,124
2222211000,r,252
2222211000,r,252
2227194000,s,428
2227404000,s,332
2228217000,s,300
2230241000,s,140
2233606000,s,124
2237847000,r,124
2244683000,r,124
2244683000,r,1340
2244683000,r,1340
2244683000,r,348
2244683000,r,396
2245476000,s,124
2245588000,r,1340
2245589000,r,1340
2245589000,r,1340
2245730000,s,124
2246027000,s,124
2246093000,s,124
2246536000,r,1340
2246537000,r,1340
2246537000,r,1340
2246537000,r,1340
2246537000,r,1340
2246537000,r,1340
2246537000,r,1340
2246538000,r,1340
2246656000,r,1340
2246657000,r,1340
2246657000,r,1340
2246962000,s,124
2247004000,s,124
2247323000,s,124
2247451000,s,124
2247561000,s,124
2248563000,s,1340
2248682000,s,732
2256665000,s,140
2258581000,r,1340
2258581000,r,1340
2258581000,r,1340
2258581000,r,1340
2258581000,r,1340
2258581000,r,1340
2258581000,r,1340
2258582000,r,1340
2258691000,r,1340
2258691000,r,1340
2258691000,r,1340
2258692000,r,1340
2258692000,r,1340
2258692000,r,1340
2258692000,r,1340
2258692000,r,1340
2258728000,r,1340
2258729000,r,1340
2258729000,r,1340
2258729000,r,1340
2259201000,r,1340
2259201000,r,1340
2259202000,r,1340
2259202000,r,1340
2259202000,r,1340
2259202000,r,1340
2259202000,r,524
2259202000,r,124
2259238000,r,124
2259412000,s,124
2259571000,s,124
2259698000,s,124
2259784000,s,124
2259867000,s,124
2259978000,s,124
2260089000,s,124
2260186000,r,364
2260199000,s,124
2260318000,s,124
2260430000,s,124
2260561000,s,124
2260669000,s,124
2260775000,s,124
2260856000,s,124
2261453000,s,124
2277653000,s,188
2278771000,s,668
2290557000,r,124
2290557000,r,124
2290557000,r,204
2298489000,r,1340
2298489000,r,1340
2299839000,s,124
2300859000,r,1340
2300859000,r,1340
2300859000,r,1340
2300859000,r,1340
2300860000,r,1340
2300860000,r,1340
2301276000,s,124
2301331000,s,124
2301355000,s,124
2313996000,r,1340
2313996000,r,1340
2313996000,r,1340
2313996000,r,1340
2313996000,r,1340
2313996000,r,1340
2313996000,r,1340
2313996000,r,1340
2314285000,r,1340
2314285000,r,1340
2314285000,r,428
2315326000,s,124
2315406000,s,124
2315422000,s,124
2315550000,s,124
2315594000,s,124
2315608000,s,124
2391718000,s,1340
2391794000,s,268
2396778000,s,412
2398620000,s,364
2402582000,r,124
2402582000,r,124
2409721000,r,124
2451514000,r,380
2495488000,s,124
2546590000,r,1340
2546590000,r,636
2549728000,s,124
5018645000,r,1340
5018646000,r,1340
5018646000,r,1340
5018647000,r,1340
5018647000,r,1340
5018647000,r,1340
5018648000,r,1244
5018648000,r,1340
5019113000,r,1340
5019113000,r,1340
5019114000,r,1340
5021464000,s,124
5021686000,s,124
5021790000,s,124
5021884000,s,124
5021957000,s,124
5033630000,r,1340
5033630000,r,1340
5033631000,r,1340
5033631000,r,1340
5033632000,r,1340
5033632000,r,1340
5033633000,r,1340
5033633000,r,1340
5034049000,r,1340
5034049000,r,1340
5034050000,r,1340
5034050000,r,1340
5035472000,s,124
5035875000,s,124
5036029000,s,124
5036378000,s,124
5036512000,s,124
5036720000,s,124
5038625000,r,1340
5038625000,r,1340
5038626000,r,1340
5038626000,r,1340
5038627000,r,1340
5038627000,r,1340
5041225000,s,124
5041450000,s,124
5041666000,s,124
5049752000,r,1340
5049752000,r,1340
5049752000,r,1340
5049752000,r,1340
5049753000,r,1340
5049753000,r,1340
5049753000,r,1340
5049753000,r,1340
5049913000,r,1340
5049913000,r,1340
5049913000,r,1340
5049914000,r,1340
5049914000,r,1340
5049914000,r,1340
5049914000,r,1340
5049914000,r,1340
5049969000,r,1340
5049969000,r,1340
5049969000,r,1340
5049969000,r,1340
5049970000,r,1340
5049970000,r,1340
5049970000,r,1340
5049970000,r,1340
5050013000,r,1340
5051539000,s,124
5051949000,s,124
5052122000,s,124
5052219000,s,124
5052399000,s,124
5054096000,r,1340
5054096000,r,1340
5054096000,r,1340
5054096000,r,1340
5054097000,r,1340
5054097000,r,1340
5054097000,r,1340
5054097000,r,1340
5054238000,r,1340
5054238000,r,956
5055763000,s,124
5056719000,s,124
5056851000,s,124
5057072000,s,124
5057210000,s,124
5057328000,s,124
5057544000,s,124
5057671000,s,124
5057779000,s,124
5057979000,s,124
5058094000,s,124
5058232000,s,124
5058349000,s,124
7582999000,r,140
7582999000,r,124
7583000000,r,124
7586689000,s,124
7587140000,s,124
10284566000,s,124
10287790000,s,124
10290887000,s,124
10303071000,r,156
10303072000,r,140
10303072000,r,156
10331263000,s,1340
10331649000,s,1340
10333952000,s,172
10351020000,r,140
10351021000,r,1340
10363128000,r,1340
10363128000,r,396
10363129000,r,1036
10371269000,s,1340
10373900000,s,140
10374179000,s,172
10375609000,s,124
10378962000,r,124
10390702000,r,220
10418377000,s,124
15055050000,r,156
15055050000,r,140
15055050000,r,124
15055051000,r,124
15057228000,s,124
15059580000,s,124
15070580000,r,124
21169191000,s,156
21207234000,s,156
21207686000,s,156
21226754000,r,156
