0,s,156
38459000,s,156
38879000,s,156
57597000,r,156
2472116000,s,124
2510557000,s,124
2510997000,s,124
2511110000,s,124
2521573000,s,156
2521705000,s,156
2529397000,r,172
2529397000,r,188
2532911000,r,124
2534077000,s,124
2541106000,s,1340
2541163000,s,748
2548085000,s,1340
2550117000,s,1340
2552691000,r,124
2552692000,r,364
2553901000,s,124
2554929000,s,188
2555856000,s,204
2556764000,s,636
2556822000,s,172
2562925000,r,1372
2564643000,r,1372
2568186000,r,204
2568186000,r,172
2570643000,s,124
2570774000,s,156
2575241000,s,1340
2575395000,s,188
2577661000,s,316
2577943000,s,396
2589809000,r,124
2592718000,r,124
2592718000,r,1340
2592719000,r,1340
2594337000,s,124
2594868000,r,1340
2594869000,r,1340
2594869000,r,1340
2594869000,r,1340
2594870000,r,1340
2594870000,r,1340
2594870000,r,636
2595734000,s,124
2596266000,s,124
2596399000,s,124
2611867000,r,252
2611867000,r,252
2616707000,r,124
2618777000,s,140
2626637000,s,428
2626769000,s,332
2626863000,s,300
2636640000,r,124
2637240000,s,124
2642527000,r,1340
2642527000,r,1340
2642527000,r,348
2643063000,s,124
2644571000,r,396
2644572000,r,364
2644646000,s,140
2646202000,s,124
2648292000,r,1340
2648292000,r,1340
2648292000,r,1340
2648292000,r,1340
2648292000,r,1340
2648292000,r,1340
2648292000,r,1340
2648293000,r,1340
2648404000,r,1340
2648404000,r,1340
2648404000,r,1340
2648404000,r,1340
2648404000,r,1340
2648404000,r,124
2649363000,s,124
2649833000,s,124
2649926000,s,124
2650044000,s,124
2650131000,s,124
2650204000,s,124
2650278000,s,124
2653000000,s,1340
2653100000,s,796
2655988000,r,1340
2655988000,r,1340
2655988000,r,1340
2655988000,r,1340
2656620000,s,124
2656741000,s,124
2657896000,r,1340
2657896000,r,1340
2657896000,r,1340
2657897000,r,1340
2657897000,r,1340
2657897000,r,1340
2658613000,s,124
2658724000,s,124
2658914000,s,124
2660398000,r,1340
2660398000,r,1340
2660398000,r,1340
2660398000,r,1340
2660399000,r,1340
2660399000,r,1340
2660399000,r,1340
2660399000,r,1340
2660496000,r,1340
2661278000,s,124
2661708000,s,124
2661982000,r,1340
2661982000,r,1340
2661982000,r,1340
2661982000,r,1340
2661982000,r,1340
2661982000,r,1340
2661983000,r,1340
2661983000,r,1340
2662058000,r,284
2662068000,s,124
2662191000,s,124
2662305000,s,124
2662725000,s,124
2662798000,s,124
2662859000,s,124
2663090000,s,124
2663491000,r,124
2663491000,r,124
2663491000,r,364
2664146000,s,124
2666008000,s,188
2666701000,s,668
2697622000,s,668
2700908000,r,124
2700908000,r,124
2700909000,r,204
2705392000,s,124
2708920000,r,124
2711817000,r,1340
2711817000,r,1340
2711817000,r,1340
2711817000,r,1340
2711818000,r,1340
2711818000,r,1340
2711818000,r,1340
2711818000,r,1340
2713531000,s,124
2713849000,s,124
2714008000,s,124
2714182000,s,124
2727909000,r,1340
2727909000,r,1340
2727909000,r,1340
2727910000,r,1340
2727910000,r,1340
2727910000,r,1340
2727910000,r,1340
2727910000,r,1340
2728149000,r,1340
2728149000,r,1340
2728149000,r,428
2728797000,s,124
2728891000,s,124
2728912000,s,124
2728924000,s,124
2728934000,s,124
2728943000,s,124
2776630000,s,1340
2776710000,s,268
2782602000,s,412
2788309000,s,364
2791262000,r,124
2791263000,r,124
2798504000,r,124
2847784000,r,380
2893718000,s,124
3213547000,r,1340
3213548000,r,636
3214841000,s,124
3214978000,s,124
6437206000,r,1340
6437206000,r,1340
6437207000,r,1340
6437207000,r,1340
6437208000,r,1340
6437208000,r,1340
6437209000,r,1244
6437209000,r,1340
6438107000,r,1340
6438107000,r,1340
6440946000,s,124
6441779000,s,124
6442141000,s,124
6442491000,s,124
6442904000,s,124
6443166000,s,124
6443423000,s,124
6443672000,s,124
6443928000,s,124
6444167000,s,124
6449071000,r,1340
6450984000,s,124
6454904000,r,1340
6454904000,r,1340
6454905000,r,1340
6454905000,r,1340
6454906000,r,1340
6454906000,r,1340
6454907000,r,1340
6454907000,r,1340
6455301000,r,1340
6455301000,r,1340
6455302000,r,1340
6455302000,r,1340
6455303000,r,1340
6455303000,r,1340
6455304000,r,1340
6456550000,r,1340
6456551000,r,1340
6456551000,r,1340
6456552000,r,1340
6457894000,s,124
6458207000,s,124
6458634000,s,124
6458954000,s,124
6459135000,s,124
6459679000,s,124
6459991000,s,124
6460293000,s,124
6460609000,s,124
6460994000,s,124
6461606000,s,124
6461774000,r,1340
6461969000,s,124
6461775000,r,1340
6462245000,s,124
6462485000,s,124
6462785000,s,124
6463091000,s,124
6463356000,s,124
6463626000,s,124
6463872000,s,124
6464130000,s,124
6464397000,s,124
6472852000,r,1340
6472853000,r,1340
6472853000,r,1340
6472854000,r,1340
6472854000,r,1340
6472855000,r,1340
6472855000,r,1340
6472856000,r,1340
6473256000,r,1340
6473256000,r,1340
6473257000,r,1340
6473257000,r,1340
6473258000,r,1340
6473258000,r,1340
6473259000,r,1340
6473259000,r,1340
6473413000,r,1340
6473414000,r,1340
6473414000,r,1340
6473415000,r,1340
6473415000,r,1340
6473416000,r,1340
6473416000,r,1340
6473417000,r,1340
6473550000,r,1340
6473550000,r,1340
6474411000,r,1340
6474412000,r,1340
6474412000,r,1340
6474413000,r,1340
6474413000,r,1340
6474414000,r,956
6477503000,s,124
6480089000,s,124
6481836000,s,124
6483448000,s,124
6484346000,s,124
6484667000,s,124
6486811000,s,124
6487153000,s,124
6487444000,s,124
6488661000,s,124
6489383000,s,124
6489697000,s,124
6490218000,s,124
6490569000,s,124
6490839000,s,124
6491360000,s,124
6491722000,s,124
6491993000,s,124
6492590000,s,124
6493184000,s,124
6493561000,s,124
6493848000,s,124
6494494000,s,124
6494852000,s,124
6495167000,s,124
6495612000,s,124
6495937000,s,124
6496183000,s,124
6496443000,s,124
6496716000,s,124
6497122000,s,124
6498308000,s,124
7977462000,r,140
7977462000,r,124
7977463000,r,124
7982591000,s,124
7983152000,s,124
11203604000,s,124
11242742000,s,124
11243188000,s,124
11243387000,s,124
11243426000,s,124
11265349000,r,156
11265349000,r,140
