0,s,124
32407000,s,124
32892000,s,124
32976000,s,140
2825033000,s,140
2861138000,s,140
2861594000,s,140
3494906000,r,140
3494906000,r,124
3494907000,r,124
3497616000,s,124
3497973000,s,124
3498403000,s,140
3498594000,s,124
3513436000,r,108
3513436000,r,108
4923467000,s,124
4997670000,s,124
4998138000,s,124
5023136000,r,124
5024876000,s,124
5051816000,s,1340
5052243000,s,780
5063417000,r,124
5063417000,r,364
5065425000,s,124
5071834000,s,188
5076143000,s,204
5083431000,r,204
5083677000,s,636
5088921000,r,172
5094987000,s,124
5095942000,s,156
5106871000,r,124
5118642000,s,156
5118784000,s,156
5121313000,r,1340
5121313000,r,1340
5121314000,r,1340
5121314000,r,1340
5121314000,r,1340
5121314000,r,1340
5121314000,r,1340
5121314000,r,1340
5121511000,r,636
5121884000,s,124
5124137000,s,124
5124213000,s,124
5124238000,s,124
5126102000,r,188
5126102000,r,172
5141462000,s,1340
5142180000,s,1340
5144563000,s,172
5157034000,r,1372
5157035000,r,1372
5163414000,s,124
5184508000,r,124
5200163000,s,1340
5200345000,s,188
5203645000,s,316
5210294000,s,396
5217549000,r,124
5218233000,r,124
5219147000,s,428
5220044000,s,332
5220382000,s,300
5230823000,r,124
5234826000,r,364
5235651000,s,124
5238068000,r,396
5238069000,r,1340
5238070000,r,1340
5238070000,r,1340
5238071000,r,1340
5238071000,r,1340
5238071000,r,1340
5238072000,r,1340
5238299000,r,1340
5238299000,r,1340
5238300000,r,1340
5238300000,r,1340
5238301000,r,1340
5238301000,r,1340
5238302000,r,1340
5238302000,r,1340
5238429000,r,1340
5239016000,s,124
5239496000,r,252
5239497000,r,252
5239916000,s,124
5240018000,s,124
5240063000,s,124
5240100000,s,124
5240129000,s,124
5240203000,s,124
5240471000,s,124
5240601000,s,124
5240646000,s,124
5240680000,s,124
5240713000,s,124
5240746000,s,124
5240776000,s,124
5240846000,s,124
5240878000,s,124
5240968000,s,124
5244433000,s,140
5246037000,r,1340
5246037000,r,1340
5247141000,s,124
5247258000,s,124
5250791000,r,124
5252116000,r,1340
5252116000,r,1340
5252117000,r,1340
5252117000,r,1340
5252118000,r,1340
5252118000,r,1340
5252119000,r,1340
5252119000,r,1340
5252326000,r,1340
5252326000,r,1340
5252327000,r,1340
5252327000,r,1340
5252328000,r,1340
5252328000,r,1340
5252328000,r,1340
5252329000,r,1340
5252481000,r,1340
5252481000,r,1340
5252482000,r,1340
5253171000,s,124
5253512000,r,1340
5253513000,r,1340
5253513000,r,1340
5253514000,r,1340
5253514000,r,1340
5253514000,r,508
5253667000,s,124
5253780000,s,124
5253826000,s,124
5253997000,s,124
5254087000,s,124
5254131000,s,124
5254163000,s,124
5254199000,s,124
5254293000,s,124
5254337000,s,124
5254376000,s,124
5254415000,s,124
5254450000,s,124
5254479000,s,124
5254514000,s,124
5254547000,s,124
5254580000,s,124
5254609000,s,124
5254640000,s,124
5254671000,s,124
5254701000,s,124
5254730000,s,124
5254900000,s,124
5254940000,s,124
5272908000,s,140
5306447000,s,124
5318835000,r,124
5320033000,s,124
5326014000,s,1340
5326082000,s,764
5337687000,r,124
5337687000,r,124
5337688000,r,364
5339562000,s,124
5342806000,s,188
5344497000,s,668
5354513000,r,124
5354514000,r,204
5354514000,r,124
5358842000,r,1340
5358843000,r,1340
5359844000,s,124
5362075000,r,1340
5362076000,r,1340
5362076000,r,1340
5362076000,r,1340
5362077000,r,1340
5362077000,r,1340
5362078000,r,1340
5362985000,s,124
5363213000,s,124
5363439000,s,124
5363584000,s,124
5370782000,r,1340
5370783000,r,1340
5370783000,r,1340
5370783000,r,1340
5371937000,s,124
5372068000,s,124
5374821000,r,1340
