0,s,156
15172000,r,156
2807313000,s,124
2864424000,s,124
2864861000,s,124
2864973000,s,124
2887074000,r,124
2888220000,s,124
2889711000,s,1340
2889759000,s,748
2900212000,r,124
2900502000,s,156
2900668000,s,156
2903036000,r,364
2903958000,s,124
2908006000,s,188
2908598000,s,204
2909154000,s,636
2921666000,r,204
2921667000,r,172
2922444000,s,124
2922798000,s,156
2942762000,r,172
2951451000,r,1340
2951452000,r,1340
2951452000,r,1340
2951452000,r,1340
2951452000,r,1340
2951453000,r,1340
2951453000,r,1340
2951453000,r,1340
2951706000,r,636
2951706000,r,188
2953343000,s,124
2953479000,s,124
2953544000,s,124
2953922000,s,124
2967699000,s,1340
2967827000,s,1340
2968933000,s,172
2985212000,r,1372
2985212000,r,1372
2989436000,s,204
2991067000,s,124
2991181000,s,316
2991571000,s,396
2991897000,s,428
2992129000,s,332
2992372000,s,300
3002669000,r,124
3002669000,r,124
3002841000,r,124
3003432000,s,124
3005999000,s,1340
3006094000,s,732
3006610000,r,124
3008232000,r,396
3009397000,r,1340
3009397000,r,1340
3009397000,r,1340
3009397000,r,1340
3009398000,r,1340
3009398000,r,1340
3009398000,r,1340
3009398000,r,1340
3009500000,r,1340
3009500000,r,1340
3009500000,r,1340
3009500000,r,1340
3009500000,r,1340
3009500000,r,1340
3009501000,r,1340
3009501000,r,1340
3009544000,r,1180
3010268000,s,124
3010613000,s,124
3011192000,s,124
3011429000,s,124
3011642000,s,124
3012065000,s,124
3012270000,s,124
3012660000,s,124
3013017000,s,124
3019036000,r,124
3019036000,r,124
3020458000,r,364
3020458000,r,1340
3020458000,r,1340
3020459000,r,1340
3021147000,s,124
3021454000,s,124
3022447000,r,1340
3022447000,r,1340
3022448000,r,1340
3022448000,r,1340
3022448000,r,1340
3022448000,r,1340
3023025000,r,1340
3023025000,r,1340
3023025000,r,1340
3023025000,r,1340
3023025000,r,1340
3023026000,r,1340
3023026000,r,1340
3023026000,r,1340
3023100000,s,124
3023111000,r,1340
3023111000,r,1340
3023111000,r,1340
3023111000,r,1340
3023535000,s,124
3023691000,s,124
3024234000,s,124
3024358000,s,124
3024556000,s,124
3024598000,s,124
3024613000,s,124
3024660000,r,1340
3024660000,r,1340
3024661000,r,1340
3024661000,r,1340
3024661000,r,924
3024661000,r,252
3024661000,r,252
3024796000,s,124
3025239000,s,124
3025260000,s,124
3025512000,s,124
3027264000,s,140
3027553000,s,140
3029320000,s,188
3030038000,s,668
3064085000,s,668
3065911000,r,124
3065911000,r,124
3065911000,r,204
3065911000,r,1340
3065911000,r,1340
3065911000,r,1340
3065911000,r,1340
3065912000,r,1340
3066226000,r,1340
3066226000,r,1340
3066226000,r,1340
3067683000,s,124
3067854000,s,124
3067948000,s,124
3068065000,s,124
3074839000,r,1340
3075600000,s,124
3080773000,r,1340
3080773000,r,1340
3080774000,r,1340
3080774000,r,1340
3080774000,r,1340
3080774000,r,1340
3080774000,r,1340
3080775000,r,1340
3080960000,r,1340
3080960000,r,444
3081722000,s,124
3081801000,s,124
3081827000,s,124
3081844000,s,124
3081859000,s,124
3136101000,s,1340
3136187000,s,268
3146915000,r,124
3146916000,r,124
3148812000,s,412
3149945000,s,364
3161111000,r,124
3247056000,r,380
3291640000,s,124
3411115000,r,1340
3411116000,r,636
3412561000,s,124
7087185000,r,1340
7087185000,r,1340
7087185000,r,1340
7087186000,r,1340
7087186000,r,1340
7087187000,r,1340
7087187000,r,1244
7087188000,r,1340
7087845000,r,1340
7087845000,r,1340
7087846000,r,1340
7091243000,s,124
7091684000,s,124
7091922000,s,124
7092523000,s,124
7093176000,s,124
7104410000,r,1340
7104410000,r,1340
7104410000,r,1340
7104411000,r,1340
7104411000,r,1340
7104411000,r,1340
7104411000,r,1340
7104411000,r,1340
7104623000,r,1340
7104623000,r,1340
7106268000,s,124
7106915000,s,124
7107098000,r,1340
7108214000,s,124
7108403000,r,1340
7108684000,s,124
7108404000,r,1340
7108404000,r,1340
7108405000,r,1340
7108405000,r,1340
7108406000,r,1340
7108406000,r,1340
7109021000,s,124
7109242000,s,124
7109668000,s,124
7110256000,s,124
7110574000,s,124
7119112000,r,1340
7119112000,r,1340
7119113000,r,1340
7119113000,r,1340
7119114000,r,1340
7119114000,r,1340
7119115000,r,1340
7119115000,r,1340
7119440000,r,1340
7121092000,r,1340
7121092000,r,1340
7121093000,r,1340
