0,s,156
38024000,s,156
38458000,s,156
60772000,r,156
2402794000,s,124
2446823000,s,124
2447470000,s,124
2447595000,s,124
2467340000,s,156
2467555000,s,156
2474521000,r,124
2475623000,s,124
2476306000,r,172
2476306000,r,188
2476721000,s,1340
2476898000,s,780
2486887000,r,124
2488295000,r,364
2488881000,s,124
2489548000,s,188
2490164000,s,204
2490651000,s,636
2494598000,s,1340
2494959000,s,1340
2495978000,s,172
2501604000,r,204
2503087000,r,124
2503087000,r,172
2504711000,s,124
2504844000,s,156
2508541000,r,1372
2512329000,r,1372
2517214000,s,1340
2517369000,s,188
2519976000,s,316
2527038000,s,396
2532504000,r,124
2544323000,r,124
2556120000,r,124
2559496000,s,140
2560316000,r,380
2584425000,r,1340
2584425000,r,1340
2584425000,r,1340
2584425000,r,1340
2584426000,r,1340
2584426000,r,1340
2584426000,r,1340
2584427000,r,1340
2584690000,r,636
2585821000,s,124
2585940000,s,124
2586029000,s,124
2586049000,s,124
2592695000,s,140
2608969000,s,428
2609579000,s,332
2615570000,s,124
2626620000,r,124
2626620000,r,124
2626620000,r,124
2627983000,s,124
2628761000,s,1340
2628878000,s,732
2631889000,r,396
2631889000,r,1340
2631890000,r,1340
2631890000,r,1340
2632759000,r,1340
2632759000,r,1340
2632759000,r,1340
2632759000,r,1340
2632759000,r,1340
2632759000,r,1340
2632832000,s,124
2633022000,s,124
2633090000,r,1340
2633090000,r,1340
2633090000,r,1340
2633332000,s,124
2633777000,s,124
2633987000,s,124
2634015000,r,1340
2634015000,r,1340
2634016000,r,1340
2634016000,r,1340
2634016000,r,1180
2634156000,s,124
2634748000,s,124
2639778000,s,124
2640129000,s,124
2643652000,r,124
2643652000,r,124
2643652000,r,364
2643652000,r,1340
2643652000,r,1340
2643653000,r,348
2644425000,s,124
2644559000,s,124
2644891000,s,188
2647573000,s,668
2673098000,r,124
2673098000,r,204
2673098000,r,124
2673098000,r,1340
2673098000,r,1340
2673098000,r,1340
2673098000,r,1340
2673099000,r,1340
2673331000,r,1340
2673331000,r,1340
2673332000,r,1340
2674658000,s,124
2674835000,s,124
2675054000,s,124
2675155000,s,124
2683974000,s,300
2686732000,r,1340
2686732000,r,1340
2686732000,r,1340
2686732000,r,1340
2686732000,r,1340
2686732000,r,1340
2686732000,r,1340
2686733000,r,1340
2686899000,r,1340
2686899000,r,1340
2686899000,r,428
2687601000,s,124
2687673000,s,124
2687693000,s,124
2687707000,s,124
2687741000,s,124
2687755000,s,124
2700328000,r,364
2701731000,r,1340
2701731000,r,1340
2701731000,r,1340
2702126000,s,124
2702182000,s,124
2703307000,r,1340
2703307000,r,1340
2703308000,r,1340
2703308000,r,1340
2703308000,r,1340
2703308000,r,1340
2703308000,r,1340
2703308000,r,1340
2703409000,r,1340
2703409000,r,1340
2703409000,r,1340
2703409000,r,1340
2703410000,r,1340
2703410000,r,1340
2703410000,r,1340
2703870000,s,124
2704141000,r,1340
2704142000,r,1340
2704142000,r,1340
2704142000,r,1340
2704142000,r,1340
2704142000,r,444
2704293000,s,124
2704415000,s,124
2704476000,s,124
2704632000,s,124
2704782000,s,124
2704945000,s,124
2705155000,s,124
2705315000,s,124
2705572000,s,124
2749078000,s,124
2759939000,s,1340
2760011000,s,268
2771008000,r,124
2771008000,r,124
2772833000,s,412
2773093000,s,364
2784290000,r,124
2820203000,r,380
2871786000,s,124
2986693000,r,1340
2986694000,r,636
2986694000,r,636
2989634000,s,124
2990063000,s,124
2990217000,s,124
5139860000,r,1340
5139860000,r,1340
5139861000,r,1340
