0,s,156
41183000,s,156
41610000,s,156
62045000,r,156
2484495000,s,124
2536311000,s,124
2536755000,s,124
2536877000,s,124
2557848000,r,124
2559162000,s,124
2559738000,s,1340
2560233000,s,716
2569961000,r,124
2571894000,r,364
2573017000,s,124
2573859000,s,188
2574481000,s,204
2575087000,s,636
2578895000,s,1340
2579193000,s,1340
2579776000,s,172
2585280000,r,204
2585281000,r,172
2586850000,s,124
2586936000,s,156
2593630000,r,1372
2593631000,r,1372
2597263000,r,124
2598587000,s,1340
2598884000,s,188
2600899000,s,316
2601399000,s,396
2614047000,r,124
2617673000,r,1340
2617674000,r,1340
2617674000,r,1340
2617674000,r,1340
2617674000,r,124
2617674000,r,1340
2617674000,r,1340
2617675000,r,1340
2617824000,r,1340
2617824000,r,636
2618720000,s,124
2618897000,s,124
2619030000,s,124
2619158000,s,124
2633026000,r,252
2633026000,r,252
2641508000,s,428
2646148000,s,140
2647327000,s,332
2648792000,s,124
2658531000,r,1340
2658532000,r,1340
2658532000,r,348
2658532000,r,124
2659094000,s,124
2659175000,s,124
2660654000,r,396
2661501000,r,1340
2661501000,r,1340
2662091000,r,1340
2662091000,r,1340
2662091000,r,1340
2662596000,r,1340
2662596000,r,1340
2662596000,r,1340
2662946000,s,124
2663189000,s,124
2663529000,s,124
2663582000,s,124
2664151000,s,124
2664213000,r,1340
2664213000,r,1340
2664213000,r,1340
2664213000,r,1340
2664213000,r,1340
2664214000,r,508
2664979000,s,124
2665278000,s,124
2665853000,s,124
2666756000,s,1340
2666786000,s,732
2672425000,r,1340
2672425000,r,1340
2672425000,r,1340
2672425000,r,796
2673202000,s,124
2673270000,s,124
2676391000,s,140
2676600000,r,124
2676600000,r,124
2677594000,r,364
2678337000,s,124
2678586000,s,188
2679063000,s,668
2689580000,r,124
2689580000,r,124
2689580000,r,204
2699123000,r,1340
2699123000,r,1340
2700020000,s,124
2700958000,r,1340
2700958000,r,1340
2700958000,r,1340
2700958000,r,1340
2700959000,r,1340
2700959000,r,1340
2701488000,s,124
2701616000,s,124
2701717000,s,124
2703090000,s,300
2716168000,r,1340
2716168000,r,1340
2716168000,r,1340
2716168000,r,1340
2716168000,r,1340
2716168000,r,1340
2716168000,r,1340
2716168000,r,1340
2716360000,r,1340
2716360000,r,1340
2716360000,r,428
2717551000,s,124
2717678000,s,124
2717748000,s,124
2717807000,s,124
2717951000,s,124
2718025000,s,124
2721540000,r,364
2721540000,r,1340
2721540000,r,1340
2721541000,r,1340
2721541000,r,1340
2721541000,r,1340
2721541000,r,1340
2721541000,r,1340
2721647000,r,1340
2721647000,r,1340
2721647000,r,1340
2721648000,r,1340
2721648000,r,1340
2721648000,r,1340
2721648000,r,508
2721648000,r,1340
2721685000,r,1340
2721685000,r,1340
2721685000,r,1340
2721685000,r,1340
2721685000,r,1340
2722117000,s,124
2722268000,s,124
2722322000,s,124
2722345000,s,124
2722362000,s,124
2722377000,s,124
2722393000,s,124
2722409000,s,124
2722598000,s,124
2722638000,s,124
2723553000,r,1340
2723553000,r,1340
2723553000,r,1340
2723553000,r,1292
2724076000,s,124
2724223000,s,124
2766442000,s,124
2775410000,s,1340
2775569000,s,268
2783903000,s,412
2784269000,s,364
2785371000,r,124
2785372000,r,124
2794886000,r,124
2835903000,r,380
2878524000,s,124
3518076000,r,1340
3518076000,r,636
3518076000,r,636
3521515000,s,124
3522326000,s,124
3522559000,s,124
5978408000,r,1340
5978408000,r,1340
5978409000,r,1340
5978409000,r,1340
5978410000,r,1340
5978410000,r,1340
5978411000,r,1244
5978411000,r,1340
5979068000,r,1340
5979069000,r,1340
5981811000,s,124
5982555000,s,124
5982886000,s,124
