0,s,140
151000,s,124
823308000,r,176
2847036000,s,140
2886107000,s,140
2886731000,s,140
2998539000,r,140
2998540000,r,124
3001478000,s,124
3001659000,s,140
3001707000,s,124
3014540000,r,108
3014541000,r,108
4635709000,s,124
4674083000,s,124
4674498000,s,124
4707318000,r,124
4709469000,s,124
4718071000,s,652
4743431000,r,124
4743432000,r,316
4744791000,s,124
4747029000,s,188
4776304000,r,124
4777994000,s,524
4799956000,r,124
4799956000,r,652
4811600000,r,204
4811601000,r,156
4812930000,s,124
4856004000,s,124
4952070000,s,124
4964771000,r,124
4966271000,s,124
4971614000,s,1340
4971755000,s,716
4983340000,r,124
4983340000,r,364
4984673000,s,124
4992446000,s,188
4994375000,s,204
4999172000,s,636
5004737000,r,204
5004737000,r,172
5007672000,s,124
5009443000,s,156
5020226000,r,124
5034210000,r,1340
5034211000,r,1340
5034211000,r,1340
5034212000,r,1340
5034212000,r,1340
5034213000,r,1340
5034213000,r,1340
5034214000,r,1340
5034554000,r,636
5035789000,s,124
5035984000,s,124
5036036000,s,124
5036489000,s,124
5080371000,s,124
5098034000,s,156
5098113000,s,156
5105184000,r,188
5105184000,r,172
5117574000,s,1340
5117732000,s,1340
5118200000,s,172
5131019000,s,428
5131566000,s,332
5131827000,s,300
5132271000,r,1372
5132272000,r,1372
5136959000,s,1340
5140951000,s,188
5141921000,r,124
5142521000,s,316
5142632000,s,396
5148625000,r,1340
5148625000,r,1340
5148626000,r,572
5148626000,r,1340
5148627000,r,1340
5148627000,r,1340
5148627000,r,1340
5148628000,r,1340
5148936000,r,1340
5149007000,r,1340
5149008000,r,1340
5149008000,r,1340
5150326000,r,1340
5150326000,r,1340
5150327000,r,1340
5150327000,r,1340
5150327000,r,1340
5150328000,r,1340
5151088000,s,124
5151375000,s,124
5151448000,s,124
5151721000,s,124
5151855000,s,124
5151921000,s,124
5151968000,s,124
5152001000,s,124
5152037000,s,124
5152069000,s,124
5152098000,s,124
5152126000,s,124
5152166000,s,124
5152198000,s,124
5152227000,s,124
5152263000,s,124
5152294000,s,124
5152324000,s,124
5154492000,r,124
5157617000,r,124
5164082000,r,1340
5164083000,r,1340
5164083000,r,1340
5164083000,r,1340
5164084000,r,1340
5164084000,r,1340
5164085000,r,1340
5164085000,r,1340
5164383000,r,1340
5164383000,r,1340
5164383000,r,1340
5164384000,r,1340
5164384000,r,1340
5164385000,r,1340
5164385000,r,1340
5166006000,r,1340
5166006000,r,1340
5166007000,r,1340
5166007000,r,1340
5166007000,r,1340
5166008000,r,1340
5166008000,r,1340
5166009000,r,1340
5166249000,r,1340
5166249000,r,1340
5166250000,r,556
5166389000,s,124
5166487000,s,124
5166544000,s,124
5166584000,s,124
5166610000,s,124
