0,s,140
3798863000,s,156
3838363000,s,156
3839239000,s,156
3855840000,r,156
4302109000,s,124
4330626000,r,124
4332208000,s,124
4335441000,s,652
4358612000,r,124
4358613000,r,316
4360141000,s,124
4366309000,s,188
4392837000,r,124
4394434000,s,524
4418216000,r,124
4418216000,r,652
4423578000,r,204
4423578000,r,156
4425021000,s,124
4468709000,s,124
4769234000,s,124
4786251000,r,124
4787549000,s,124
4797860000,s,1340
4798015000,s,748
4809527000,r,124
4809885000,r,364
4810909000,s,124
4813501000,s,188
4824802000,r,204
4834813000,s,204
4839378000,s,636
4847621000,r,172
4866567000,s,156
4877930000,r,124
4887795000,r,176
4899671000,s,156
4899823000,s,156
4915152000,r,172
4922956000,r,188
4930931000,s,1340
4931094000,s,1340
4932039000,s,172
4946797000,r,1372
4946797000,r,1372
4953222000,s,1340
4953494000,s,188
4955601000,s,316
4955824000,s,396
4968512000,r,124
4970121000,r,124
4985792000,r,252
4985793000,r,252
4988761000,s,140
5017166000,s,140
5084076000,r,1340
5084076000,r,1340
5084076000,r,1340
5084077000,r,1340
5084077000,r,1340
5084078000,r,1340
5084078000,r,1340
5084079000,r,1340
5084497000,r,636
5085793000,s,124
5086440000,s,124
5086490000,s,124
5086795000,s,124
5132761000,s,124
5211351000,s,428
5211556000,s,332
5211838000,s,300
5223584000,r,124
5229686000,r,1340
5229687000,r,1340
5229688000,r,604
5230695000,r,1340
5230696000,r,1340
5230696000,r,1340
5231073000,s,124
5231224000,s,124
5231610000,s,124
5232170000,r,1340
5232171000,r,1340
5232171000,r,1340
5232172000,r,1340
5232172000,r,1340
5232173000,r,1340
5232173000,r,1340
5232173000,r,1340
5232313000,s,124
5232350000,r,1340
5232350000,r,1340
5232351000,r,508
5232351000,r,1340
5232494000,s,124
5232920000,s,124
5233588000,s,124
5234129000,s,124
5234268000,s,124
5234416000,s,124
5234652000,s,124
5234718000,s,124
5234755000,s,124
5235283000,s,124
5235324000,s,124
5235354000,s,124
5235383000,s,124
5235943000,s,124
5243573000,r,1340
5243574000,r,1340
5243574000,r,1340
5243574000,r,1340
5243575000,r,1340
5243575000,r,1340
5243932000,r,1340
5243932000,r,1340
5245042000,s,124
5245252000,s,124
5245560000,s,124
5245615000,s,124
5245649000,s,124
5245678000,s,124
5245708000,s,124
5245735000,s,124
5246014000,r,1340
5246014000,r,1340
5246014000,r,1340
5246015000,r,1340
5246015000,r,1340
5246016000,r,1340
5246729000,r,1340
5246730000,r,1340
5247038000,s,124
5247355000,s,124
5247471000,s,124
5247540000,r,1340
5247540000,r,1340
5247541000,r,1340
5247728000,s,124
5247766000,r,1340
5247766000,r,1340
5247766000,r,1340
5247843000,s,124
5247955000,s,124
5248131000,s,124
5248570000,s,124
5248635000,s,124
5248660000,s,124
5248917000,s,124
5248955000,s,124
5248976000,s,124
5248997000,s,124
5249426000,r,1340
5249427000,r,1340
5249427000,r,1340
5249427000,r,1340
5249428000,r,140
5250006000,s,124
5250261000,s,124
5250350000,s,124
5250740000,s,124
5251125000,s,124
5283903000,s,124
5295566000,r,124
5296663000,s,124
5303558000,s,1340
5303620000,s,796
5316436000,r,124
5316436000,r,124
5316437000,r,364
5317534000,s,124
5321133000,s,188
5322370000,s,668
5332533000,r,124
5332534000,r,204
5332534000,r,124
5338376000,r,1340
5338376000,r,1340
5338377000,r,1340
5338377000,r,1340
5338377000,r,1340
5338378000,r,1340
5338378000,r,1340
5338379000,r,1340
5338681000,r,1340
5339167000,s,124
5339337000,s,124
5339464000,s,124
5339756000,s,124
5340124000,s,124
5350652000,r,1340
5350653000,r,1340
5350653000,r,1340
5351869000,s,124
5352678000,r,1340
5352678000,r,1340
5352679000,r,1340
5352679000,r,1340
5352680000,r,1340
5352680000,r,1340
5352680000,r,428
5353514000,s,124
5354071000,s,124
5354208000,s,124
5354351000,s,124
5628473000,s,108
6230299000,s,1340
6230466000,s,268
6246939000,r,124
6246940000,r,124
6291562000,r,380
6340239000,s,124
6351375000,s,412
6359564000,s,364
6372555000,r,124
6462442000,r,1340
6462442000,r,636
6463705000,s,124
6463837000,s,124
7933272000,s,124
8188715000,s,140
8527333000,s,124
8534805000,r,1340
8534805000,r,1340
8534805000,r,1340
8535172000,s,124
8535315000,s,124
8535374000,s,124
8536706000,r,1340
8536706000,r,1340
8536707000,r,1340
8536707000,r,1244
8536707000,r,1340
