0,s,156
37852000,s,156
38285000,s,156
56859000,r,156
2453127000,s,124
2492917000,s,124
2493356000,s,124
2493469000,s,124
2514913000,r,124
2515782000,s,124
2517568000,s,1340
2517703000,s,748
2528047000,r,124
2528897000,r,364
2529221000,s,1340
2530316000,s,124
2531919000,s,1340
2532522000,s,172
2532684000,s,188
2534035000,s,204
2537259000,s,604
2545938000,r,1372
2545939000,r,204
2551833000,r,172
2551834000,r,1372
2554767000,s,124
2555137000,s,156
2558633000,s,1340
2558786000,s,188
2559943000,s,316
2560414000,s,348
2566467000,r,124
2571904000,r,1340
2571904000,r,1340
2571905000,r,1340
2571905000,r,1340
2571905000,r,1340
2571906000,r,1340
2571906000,r,1340
2571906000,r,1340
2572183000,r,1340
2572183000,r,1340
2572556000,r,124
2572556000,r,124
2574653000,s,124
2574779000,s,124
2574888000,r,124
2574891000,s,124
2574955000,s,124
2574984000,s,124
2585855000,r,684
2594890000,r,380
2597025000,s,140
2599412000,r,124
2609531000,s,412
2609674000,s,348
2610205000,s,284
2610316000,s,220
2620270000,r,124
2621134000,s,364
2621273000,s,348
2622863000,s,124
2625947000,r,1340
2625947000,r,1340
2626533000,s,124
2627885000,r,1340
2627886000,r,1340
2627886000,r,1340
2627886000,r,1340
2627886000,r,1340
2627886000,r,1340
2627886000,r,1340
2627886000,r,1340
2627993000,r,396
2627993000,r,380
2627994000,r,1340
2627994000,r,1340
2627994000,r,172
2627994000,r,1340
2627994000,r,1340
2627994000,r,1340
2628035000,r,1340
2628035000,r,1340
2628036000,r,1340
2628861000,s,124
2629642000,s,124
2630344000,s,124
2630394000,s,124
2630406000,s,124
2630415000,s,124
2630422000,s,124
2630429000,s,124
2630436000,s,124
2631448000,r,124
2632980000,r,124
2633473000,s,124
2637418000,s,1340
2637466000,s,732
2640938000,r,1340
2640938000,r,1340
2640938000,r,1340
2640939000,r,1340
2640939000,r,1340
2640939000,r,1340
2640939000,r,1340
2640939000,r,1340
2641048000,r,1340
2641049000,r,1340
2641247000,s,124
2641395000,s,124
2641421000,s,124
2641438000,s,124
2641448000,s,124
2642863000,r,1340
2642863000,r,1340
2642863000,r,1340
2642864000,r,1340
2642864000,r,1340
2642864000,r,1340
2642864000,r,1340
2642864000,r,1340
2642955000,r,1340
2642955000,r,1340
2642955000,r,1340
2642955000,r,1340
2642955000,r,1340
2642956000,r,1340
2642956000,r,1340
2642956000,r,1340
2642987000,r,1340
2642987000,r,1340
2642988000,r,1340
2642988000,r,1340
