0,s,156
37989000,s,156
38404000,s,156
57459000,r,156
4930913000,s,140
4972464000,s,140
4972893000,s,140
4973000000,s,140
4973022000,s,140
4991107000,r,252
4991107000,r,188
4991107000,r,252
4993150000,s,1340
4993234000,s,1340
4993268000,s,172
4996715000,s,124
5008046000,r,1372
5008047000,r,124
5008047000,r,1372
5009695000,s,124
5011577000,s,1340
5011774000,s,188
5012093000,s,1340
5012161000,s,716
5013439000,s,316
5014253000,s,348
5024257000,r,124
5024257000,r,364
5025088000,s,124
5026190000,s,188
5026340000,r,124
5027161000,s,204
5028127000,s,604
5029451000,r,124
5036705000,r,204
5036705000,r,172
5037443000,s,124
5038030000,s,156
5045508000,r,252
5045509000,r,252
5048072000,r,124
5048298000,s,140
5064890000,r,1340
5064890000,r,1340
5064891000,r,1340
5064891000,r,1340
5064891000,r,1340
5064892000,r,1340
5064892000,r,1340
5064892000,r,1340
5065246000,r,1340
5065246000,r,1340
5067221000,s,124
5067333000,s,124
5068102000,s,124
5068628000,s,124
5069120000,s,124
5075653000,s,140
5078913000,r,684
5113309000,s,412
5113587000,s,348
5113749000,s,284
5119116000,s,364
5121973000,s,140
5123283000,s,140
5124650000,s,140
5124922000,r,124
5125064000,s,156
5126238000,s,348
5131184000,r,236
5131184000,r,1340
5131184000,r,1340
5131185000,r,412
5131185000,r,396
5132647000,r,1340
5132701000,s,124
5132647000,r,1340
5132647000,r,1340
5132647000,r,1340
5132647000,r,1340
5132648000,r,1340
5132648000,r,1340
5132648000,r,1340
5132753000,r,1340
5132753000,r,1340
5132754000,r,156
5132754000,r,1340
5132754000,r,1340
5132754000,r,1340
5132754000,r,1340
5132754000,r,1340
5132823000,r,1340
5132823000,r,156
5132823000,r,236
5133847000,s,124
5133923000,s,124
5133955000,s,124
5134246000,s,124
5134507000,s,124
5134714000,s,124
5134935000,s,124
5135288000,s,124
5135466000,s,124
5135769000,r,124
5144372000,r,1340
5144373000,r,1340
5144373000,r,1340
5144373000,r,1340
5144373000,r,1340
5144373000,r,1340
5144373000,r,1340
5144373000,r,1340
5144485000,r,1340
5144486000,r,1340
5144486000,r,1340
5144486000,r,1340
5144486000,r,1340
5144638000,s,124
5144950000,s,124
5145033000,r,1340
5145033000,r,1340
5145033000,r,1340
5145123000,r,1340
5145123000,r,1340
