0,s,156
53465000,s,156
53983000,s,156
73515000,r,156
4205393000,s,124
4248041000,s,124
4249365000,s,124
4249518000,s,124
4249542000,s,124
4266775000,r,172
4266775000,r,236
4266775000,r,236
4271173000,s,124
4273017000,s,124
4278424000,s,1340
4278608000,s,1340
4279125000,s,172
4284123000,r,124
4285775000,s,124
4286816000,s,1340
4286912000,s,716
4296394000,r,1372
4296394000,r,1372
4296394000,r,124
4298658000,r,364
4299344000,s,124
4299866000,s,188
4300243000,s,204
4300567000,s,604
4302088000,s,1340
4303153000,s,188
4303523000,s,316
4303876000,s,348
4310957000,r,204
4312276000,r,124
4312276000,r,172
4313502000,s,124
4313650000,s,156
4320433000,r,124
4320434000,r,124
4334115000,r,1340
4334115000,r,1340
4334115000,r,1340
4334948000,r,1340
4334948000,r,1340
4334948000,r,1340
4335018000,s,124
4335338000,s,124
4335473000,s,124
4335996000,r,1340
4335997000,r,1340
4335997000,r,1340
4335997000,r,1340
4335997000,r,380
4336451000,s,124
4337031000,s,124
4337604000,s,140
4344945000,r,684
4372207000,s,412
4372390000,s,348
4372470000,s,284
4374213000,s,364
4375708000,s,124
4377277000,s,348
4378484000,s,156
4378540000,s,156
4390022000,r,124
4390022000,r,124
4391197000,s,124
4393049000,s,1340
4393092000,s,764
4403339000,r,1340
4403339000,r,1340
4403339000,r,1340
4403340000,r,1340
4403340000,r,1340
4403340000,r,1340
4403340000,r,1340
4403340000,r,1340
4403476000,r,1340
4403476000,r,1340
4403477000,r,156
4403477000,r,1340
4403477000,r,1340
4403477000,r,412
4403477000,r,396
4403477000,r,1340
4403527000,r,1340
4403527000,r,1340
4403527000,r,1340
4403527000,r,1340
4403527000,r,1340
4403930000,s,124
4403975000,s,124
4403997000,s,124
4404010000,s,124
4404122000,s,124
4404209000,s,124
4404384000,s,124
4404581000,s,124
4404680000,s,124
4404768000,s,124
4410269000,r,124
4411934000,r,124
4411934000,r,124
4414333000,r,364
4414804000,s,124
4415744000,s,188
4416261000,s,668
4419006000,r,1340
4419007000,r,1340
4419007000,r,1340
4419007000,r,1340
4419007000,r,1340
4419007000,r,1340
4419008000,r,1340
4419008000,r,1340
4419172000,r,1340
4419172000,r,1340
4419172000,r,1340
4419172000,r,1340
4419173000,r,1340
4419173000,r,1340
4419173000,r,1340
4419173000,r,1340
4419238000,r,1340
4419238000,r,1340
4419239000,r,1340
4419239000,r,1340
4419239000,r,1340
4419239000,r,1340
4419239000,r,1340
4419240000,r,1340
4419298000,r,1340
4419347000,r,1340
4419347000,r,1340
4419347000,r,1340
4419520000,s,124
4419647000,s,124
4419977000,s,124
4420112000,s,124
4420216000,s,124
4420314000,s,124
4420403000,s,124
4420486000,s,124
4420587000,s,124
4420876000,s,124
4420884000,r,1340
4420884000,r,1340
4420885000,r,1340
4420885000,r,1340
4420885000,r,1340
4420885000,r,1340
4420886000,r,1340
4420886000,r,1340
4421101000,s,124
4421283000,s,124
4421372000,s,124
4421500000,s,124
4421579000,s,124
4421653000,s,124
4421717000,s,124
4421808000,s,124
4425970000,r,124
4425970000,r,204
4428822000,r,124
4428823000,r,1340
4428823000,r,1340
4429870000,s,124
4436357000,r,1340
4436358000,r,1340
4436358000,r,1340
4436358000,r,1340
4436358000,r,1340
4436358000,r,1340
4436358000,r,1340
4436358000,r,1340
4436494000,r,1340
4436494000,r,1340
4436494000,r,1340
4436494000,r,1340
4436494000,r,1340
4436494000,r,1340
4436494000,r,1340
4436495000,r,1340
4436548000,r,1340
4436548000,r,1340
4436548000,r,1340
4436548000,r,1340
4436548000,r,1340
4436548000,r,1340
4436548000,r,1340
4436549000,r,1340
4436597000,r,1340
4436598000,r,1340
