0,s,156
37876000,s,156
38344000,s,156
60370000,r,156
1176467000,s,124
1238065000,s,124
1239768000,s,124
1239889000,s,124
1255117000,s,1340
1255265000,s,1340
1258601000,s,172
1260155000,r,124
1261643000,s,124
1263074000,s,1340
1263103000,s,780
1271345000,r,1372
1271345000,r,1372
1273308000,r,124
1273309000,r,364
1274364000,s,124
1275867000,s,188
1276134000,s,1340
1276397000,s,188
1276557000,s,204
1276969000,s,604
1277203000,s,316
1277891000,s,348
1286182000,r,204
1286182000,r,172
1287371000,s,124
1288165000,s,156
1290476000,r,124
1290992000,r,124
1299676000,r,124
1308135000,r,252
1308135000,r,252
1311339000,s,140
1318502000,r,1340
1318502000,r,1340
1318502000,r,1340
1318502000,r,1340
1318502000,r,1340
1318502000,r,1340
1318503000,r,1340
1318503000,r,1340
1318697000,r,1340
1318697000,r,1340
1318697000,r,124
1322095000,s,124
1322449000,s,124
1323180000,s,124
1323429000,s,124
1324423000,s,124
1333958000,r,684
1343978000,s,140
1376725000,s,124
1380658000,s,412
1381209000,s,348
1381331000,s,284
1386397000,s,220
1387863000,s,124
1390086000,s,364
1390331000,s,348
1396164000,r,124
1399877000,r,124
1400610000,s,124
1403381000,r,1340
1403381000,r,1340
1403381000,r,1340
1403382000,r,1340
1403382000,r,1340
1403382000,r,1340
1403382000,r,1340
1403382000,r,1340
1403461000,r,1340
1403461000,r,1340
1403462000,r,156
1403462000,r,1340
1403462000,r,1340
1403462000,r,412
1403553000,s,1340
1403595000,s,796
1403906000,s,124
1404000000,s,124
1404123000,s,124
1404195000,s,124
1404258000,s,124
1404385000,s,124
1404437000,s,124
1404716000,s,124
1404753000,r,620
1404753000,r,1340
1404753000,r,1340
1404754000,r,1340
1404754000,r,1340
1404754000,r,1340
1404754000,r,1340
1404876000,s,124
1404961000,s,124
1405130000,s,124
1405295000,s,124
1405374000,s,124
1405452000,s,124
1405527000,s,124
1405600000,s,124
1405672000,s,124
1405755000,s,124
1405821000,s,124
1405886000,s,124
1405957000,s,124
1416117000,r,1340
1416117000,r,1340
1416117000,r,124
1416117000,r,1340
1416117000,r,1340
1416117000,r,1340
1416118000,r,1340
1416118000,r,1340
1416322000,r,1340
1416322000,r,1340
1416322000,r,124
1416322000,r,1340
1416322000,r,1340
1416322000,r,1340
1416323000,r,1340
1416323000,r,1340
1416373000,r,1340
1416374000,r,1340
1416374000,r,1340
1416374000,r,1340
1416374000,r,1340
1416374000,r,1340
1416375000,r,1340
1416449000,r,1340
1416449000,r,1340
1416449000,r,1340
1417251000,s,124
1417449000,s,124
1417850000,s,124
1417966000,s,124
1418166000,s,124
1418296000,r,1340
1418296000,r,1340
1418296000,r,1340
1418296000,r,1340
1418297000,r,1340
1418297000,r,1340
1418297000,r,1340
1418297000,r,1340
1418405000,r,1340
1418405000,s,124
1418405000,r,1340
1418405000,r,1340
1418405000,r,1340
1418405000,r,1340
1418406000,r,1340
1418406000,r,1340
1418406000,r,1340
1418457000,r,1340
1418457000,r,1340
1418457000,r,364
1418588000,s,124
1418679000,s,124
1419217000,s,124
1419517000,s,124
1420006000,s,124
1420150000,s,124
1420242000,s,124
1420333000,s,124
1420640000,s,124
1420735000,s,124
1420802000,s,124
1420996000,s,124
1421105000,s,124
1421240000,s,124
1421326000,s,124
1421448000,s,124
1421533000,s,124
1421607000,s,124
1421689000,s,124
1421813000,s,124
1421895000,s,124
1421978000,s,124
1422061000,s,124
1422147000,s,124
1422231000,s,124
1422343000,s,124
1422431000,s,124
1422495000,s,124
1422575000,s,124
1422728000,s,124
1422876000,s,124
1422968000,s,124
1423056000,s,124
1423143000,s,124
1423232000,s,124
1423317000,s,124
1423409000,s,124
1424690000,s,188
1427355000,s,668
1428167000,r,1340
1428168000,r,1340
1428901000,s,124
1429547000,s,124
1429602000,r,1340
1429602000,r,1340
1429602000,r,1340
1429603000,r,1340
1429603000,r,1340
1429603000,r,1340
1429603000,r,1340
1429603000,r,1340
1429726000,r,1340
1429726000,r,1340
1429726000,r,1340
1429726000,r,1340
1429726000,r,1340
1429889000,s,124
1430078000,s,124
1430332000,s,124
1430578000,s,124
1430614000,s,124
1430801000,s,124
1431138000,s,124
1431330000,s,124
1431465000,s,124
1431735000,r,1340
1431735000,r,1340
1431736000,r,1340
1431736000,r,1340
1431736000,r,1340
1431736000,r,1340
1431736000,r,1340
1431737000,r,1340
1431826000,r,1340
1431826000,r,1340
1431827000,r,1340
1431827000,r,1340
1431854000,s,124
1432022000,r,1340
1432023000,r,1340
1432023000,r,1340
1432023000,r,1340
1432023000,r,1340
1432023000,r,1340
1432023000,r,1340
1432023000,r,1340
1432061000,r,1340
1432220000,s,124
1432352000,s,124
1432472000,s,124
1432479000,r,1340
1432479000,r,1340
1432479000,r,1340
1432479000,r,1340
1432479000,r,1340
1432479000,r,1340
1432579000,s,124
1432855000,s,124
1433206000,s,124
1433399000,s,124
1433519000,s,124
1433624000,s,124
1433708000,s,124
1433782000,s,124
1433858000,s,124
1433932000,r,1340
1433933000,r,1340
1433933000,r,1340
1433933000,r,1340
1433933000,r,1340
1433933000,r,1340
1433933000,r,1340
1433933000,r,1340
1434010000,r,1340
1434010000,r,1340
1434197000,s,124
1434236000,s,124
1434248000,s,124
1434257000,s,124
1434265000,s,124
1434273000,s,124
1434408000,s,124
1434534000,s,124
1434738000,s,124
1434803000,s,124
1434889000,s,124
1434977000,s,124
1435092000,s,124
1435253000,s,124
1435335000,s,124
1435410000,s,124
1435483000,s,124
1435563000,s,124
1435638000,s,124
1435742000,s,124
1435819000,s,124
1435895000,s,124
1436291000,s,124
1436575000,s,124
1436649000,s,124
1436740000,s,124
1436932000,s,124
1437033000,s,124
1437342000,r,1340
1437342000,r,1340
1437342000,r,1340
1437342000,r,1340
1437342000,r,1340
1437343000,r,1340
1437343000,r,1340
1437343000,r,1340
1437445000,r,1340
1437445000,r,1340
1437445000,r,1340
1437445000,r,1340
1437445000,r,1340
1437446000,r,1340
1437446000,r,1340
1437446000,r,1340
1437479000,r,1340
1437479000,r,1340
1437479000,r,1340
1437479000,r,1340
1437479000,r,1340
1437479000,r,1340
1437480000,r,1340
1437480000,r,1340
1437515000,r,1340
1437515000,r,1340
1437515000,r,1340
1437877000,s,124
1437970000,s,124
1438063000,s,124
1438351000,s,124
1438461000,s,124
1438714000,s,124
1438758000,s,124
1438822000,s,124
1439254000,r,1340
1439254000,r,1340
1439254000,r,1340
1439254000,r,1340
1439254000,r,1340
1439254000,r,124
1439254000,r,204
1439254000,r,124
1439338000,r,1340
1439338000,r,1340
1440015000,s,124
1440091000,s,124
1440111000,s,124
1440121000,s,124
1440130000,s,124
1440138000,s,124
1440148000,s,124
1440157000,s,124
1440165000,s,124
1440353000,s,124
1440615000,s,124
1440654000,s,124
1440832000,s,124
1441046000,s,124
1441089000,s,124
1441331000,s,124
1441462000,s,124
1441689000,s,124
1441849000,s,124
1441875000,s,124
1442090000,s,124
1442197000,s,124
1442485000,s,124
1442573000,s,124
1442915000,s,124
1443039000,s,124
1443959000,r,1340
1443959000,r,1340
1443959000,r,1340
1443959000,r,1340
1443959000,r,1340
1443959000,r,1340
1443960000,r,1340
1443960000,r,1340
1444049000,r,1340
1444049000,r,1340
1444049000,r,1340
1444049000,r,1340
1444108000,r,1340
1444108000,r,1340
1444108000,r,1340
1444108000,r,1340
1444108000,r,1340
1444108000,r,1340
1444108000,r,1340
1444108000,r,1340
1444139000,r,1340
1444688000,s,124
1444797000,s,124
1444890000,s,124
1444992000,s,124
1445100000,s,124
1445209000,s,124
1445311000,s,124
1445409000,s,124
1445512000,s,124
1445616000,s,124
1445870000,s,124
1446027000,s,124
1446127000,s,124
1446194000,r,1340
1446222000,s,124
1446195000,r,1340
1446195000,r,1340
1446195000,r,1340
1446195000,r,1340
1446195000,r,1340
1446195000,r,1340
1446196000,r,1340
1446315000,r,1340
1446315000,r,1340
1446315000,r,1340
1446315000,r,1340
1446315000,r,1340
1446315000,r,1340
1446316000,r,1340
1446316000,r,1340
1446400000,r,1340
1446401000,r,1340
1446401000,r,1340
1446401000,r,1340
1446401000,r,1340
1446401000,r,1340
1446771000,r,1340
1446771000,r,1340
1446771000,r,1340
1446771000,r,1340
1446772000,r,1340
1446772000,r,1340
1446895000,s,124
1447164000,s,124
1447272000,s,124
