0,s,156
30769000,s,156
31247000,s,156
50247000,r,156
4946052000,s,124
4983190000,s,124
4983604000,s,124
4983692000,s,124
4990454000,s,1340
4990883000,s,1340
4991870000,s,172
5005045000,r,124
5006280000,s,124
5009556000,r,1372
5009557000,r,1372
5009970000,s,1340
5010067000,s,748
5020800000,r,124
5021862000,s,1340
5022081000,s,188
5022672000,r,364
5022979000,s,316
5023177000,s,348
5023201000,s,124
5025284000,s,188
5026074000,s,204
5027160000,s,604
5036479000,r,204
5036479000,r,172
5036479000,r,124
5036479000,r,124
5037285000,s,124
5037792000,s,156
5048940000,r,124
5052158000,r,380
5055666000,s,140
5066427000,r,1340
5066427000,r,1340
5066427000,r,1340
5066427000,r,1340
5066427000,r,1340
5066427000,r,1340
5066428000,r,1340
5066428000,r,1340
5066597000,r,1340
5066597000,r,1340
5068140000,s,124
5068502000,s,124
5068834000,s,124
5069345000,s,124
5069557000,s,124
5080506000,r,684
5102971000,s,412
5106613000,s,348
5106944000,s,284
5107127000,s,364
5109452000,s,156
5112700000,s,124
5113785000,s,124
5114566000,s,124
5114803000,s,348
5118527000,r,124
5118527000,r,124
5118527000,r,204
5119834000,r,1340
5119834000,r,1340
5119834000,r,412
5119834000,r,140
5120208000,s,124
5121596000,r,204
5122479000,r,396
5123131000,s,124
5124540000,r,1340
5124540000,r,1340
5124540000,r,1340
5124540000,r,1340
5124540000,r,1340
5124541000,r,1340
5124541000,r,1340
5124541000,r,1340
5124640000,r,1340
5124640000,r,1340
5124640000,r,412
5124640000,r,1340
5124641000,r,1340
5124641000,r,1340
5124641000,r,1340
5124641000,r,1340
5124674000,r,1340
5124722000,s,124
5125346000,s,124
5125403000,s,124
5125444000,s,124
5125587000,s,124
5125725000,s,124
5125845000,s,124
5125956000,s,124
5126062000,s,124
5131111000,r,1340
5131111000,r,1340
5131111000,r,1340
5131111000,r,1340
5131904000,s,124
5132401000,s,124
5133132000,r,1340
5133132000,r,1340
5133132000,r,1340
5133870000,s,124
5135472000,r,124
5136195000,s,124
5137354000,r,1340
5137371000,s,1340
5137402000,s,700
5137354000,r,1340
5137354000,r,1340
5137355000,r,1340
5137355000,r,1340
5137355000,r,1340
5137355000,r,1340
5137355000,r,1340
5137465000,r,1340
5137465000,r,1340
5137466000,r,1340
5137466000,r,1340
5137466000,r,1340
5137466000,r,1340
5137466000,r,1340
5137466000,r,1340
5137514000,r,1340
5137514000,r,1340
5137515000,r,1340
5137515000,r,1340
5137515000,r,1340
5137515000,r,1340
5137515000,r,1340
5137682000,s,124
5137954000,s,124
5138239000,s,124
5138404000,s,124
5138614000,s,124
5138824000,s,124
5139305000,s,124
5139487000,r,1340
5139487000,r,1340
5139543000,s,124
5139487000,r,1340
5139488000,r,1340
5139488000,r,1340
5139488000,r,1340
5139488000,r,1340
5139488000,r,1340
5139597000,r,1340
5139597000,r,1340
5139597000,r,1340
5139597000,r,1340
5139640000,s,124
5139981000,s,124
5141024000,s,124
5141229000,s,124
5141529000,s,124
5141818000,s,124
5141909000,s,124
5141994000,s,124
5142081000,s,124
5142275000,r,1340
5142275000,r,1340
5142276000,r,1340
5142276000,r,1340
5142327000,s,124
5142820000,s,124
5143154000,s,124
5144219000,r,1340
5144219000,r,1340
5144219000,r,1340
5145119000,s,124
5146753000,r,1340
5146753000,r,1340
5146753000,r,1340
5146754000,r,1340
5147302000,s,124
5147347000,s,124
5149324000,r,1340
5149324000,r,1340
5149324000,r,1340
5149324000,r,1340
5149325000,r,1340
5149325000,r,124
5149325000,r,124
5149325000,r,1340
5149435000,r,1340
5149435000,r,1340
5149435000,r,1340
5149435000,r,1340
5149435000,r,1340
5150072000,s,124
5150253000,s,124
5150407000,s,124
5150555000,s,124
5150587000,r,1340
5150679000,s,124
5150587000,r,1340
5150587000,r,1340
5150587000,r,1340
5150588000,r,1340
5150588000,r,1340
5150588000,r,1340
5150588000,r,1340
5150773000,r,1340
5150773000,r,1340
5150774000,r,364
5150803000,s,124
5151454000,s,124
5151641000,s,124
5151893000,s,124
5152089000,s,124
5152343000,s,124
5152410000,s,124
5153898000,r,1340
5153898000,r,1340
5153898000,r,1340
5153978000,s,188
5154324000,s,124
5155746000,r,1340
5155746000,r,1340
5155746000,r,1340
5155746000,r,1340
5155746000,r,1340
5155746000,r,1340
5155747000,r,1340
5155747000,r,1340
5155866000,r,1340
5155866000,r,1340
5155866000,r,1340
5155866000,r,1340
5155866000,r,1340
5155866000,r,1340
5155866000,r,1340
5155866000,r,1340
5155903000,r,1340
5155903000,r,1340
5155903000,r,1340
5155903000,r,1340
5155903000,r,1340
5155903000,r,1340
5155903000,r,1340
5155904000,r,1340
5155934000,r,1340
5155934000,r,1340
5156157000,s,124
5156230000,s,124
5156724000,r,1340
5156724000,r,1340
5156724000,r,1340
5156724000,r,1340
5156725000,r,1340
5156725000,r,1340
5156725000,r,1340
5156725000,r,1340
5156827000,r,1340
5157266000,r,1340
5157266000,r,1340
5157266000,r,1340
5157266000,r,1340
5157266000,r,1340
5157266000,r,1340
5157266000,r,1340
5157267000,r,1340
5157330000,r,1340
5157331000,r,1340
5157331000,r,1340
5157331000,r,1340
5157615000,r,1340
5157615000,r,1340
5157615000,r,1340
5157739000,s,124
5157757000,s,124
5157766000,s,124
5157775000,s,124
5157787000,s,124
5157795000,s,124
5157803000,s,124
5157810000,s,124
5157818000,s,124
5157825000,s,124
5157833000,s,124
5157841000,s,124
5157849000,s,124
5157857000,s,124
5157864000,s,124
5157872000,s,124
5157879000,s,124
5157887000,s,124
5158017000,s,668
5158051000,s,124
5158129000,s,124
5158303000,s,124
5158465000,s,124
5158629000,s,124
5159565000,r,1340
5159565000,r,1340
5159565000,r,1340
5159565000,r,1340
5159565000,r,1340
5159566000,r,1340
5159566000,r,1340
5159566000,r,1340
5159614000,r,1340
5159614000,r,1340
5159614000,r,1340
5159916000,s,124
5160203000,s,124
5160399000,s,124
5160431000,s,124
5160442000,s,124
5160450000,s,124
5161178000,r,1340
5161178000,r,1340
5161178000,r,1340
5161178000,r,1340
5161179000,r,1340
5161179000,r,1340
5161179000,r,1340
5161179000,r,1340
5161265000,r,1340
5161265000,r,1340
5161265000,r,1340
5161265000,r,1340
5161266000,r,1340
5161266000,r,1340
5161266000,r,1340
5161266000,r,1340
5161296000,r,1340
5161543000,s,124
5161727000,r,1340
5161728000,r,1340
5161728000,r,1340
5161894000,s,124
5161912000,s,124
5162160000,s,124
5162359000,s,124
5163029000,s,124
5163065000,s,124
5163079000,s,124
5163102000,s,124
5163328000,s,124
5163685000,r,1340
5163685000,r,1340
5163685000,r,1340
5163686000,r,1340
5163686000,r,1340
5163686000,r,1340
5163686000,r,1340
5163686000,r,1340
5163803000,r,1340
5163803000,r,1340
5163803000,r,1340
5163803000,r,1340
5163804000,r,1340
5163804000,r,1340
5163804000,r,1340
5164193000,s,124
5164419000,s,124
5164439000,s,124
5164729000,s,124
5164902000,s,124
5165093000,s,124
5165239000,s,124
5167884000,r,1340
5167885000,r,1340
5167885000,r,1340
5167885000,r,1340
5167885000,r,1340
5167885000,r,1340
5167885000,r,1340
5167885000,r,1340
5167980000,r,1340
5167980000,r,1340
5167980000,r,1340
5167980000,r,1340
5167981000,r,1340
5168145000,s,124
5168369000,s,124
5168478000,s,124
5168569000,s,124
5168724000,s,124
5168837000,s,124
5168926000,s,124
5169587000,r,1340
5169587000,r,1340
5169587000,r,1340
5169587000,r,1340
5169587000,r,1340
5169588000,r,1340
5169588000,r,1340
5169588000,r,1340
5169658000,r,124
5169658000,r,204
5169967000,s,124
5170278000,s,124
5170588000,s,124
5170802000,s,124
5187898000,r,1340
5187898000,r,1340
5187898000,r,1340
5187898000,r,1340
5187898000,r,1340
5187898000,r,1340
5187898000,r,1340
5187899000,r,1340
5188125000,r,1340
5188126000,r,1340
5188126000,r,1340
5188126000,r,1340
5188126000,r,1340
5188126000,r,1340
5188126000,r,1340
5188126000,r,1340
5188165000,r,1340
5188165000,r,1340
5188165000,r,1340
5188166000,r,1340
5188166000,r,1340
5188166000,r,1340
5188166000,r,1340
5188166000,r,1340
5188202000,r,124
5188202000,r,1340
5188202000,r,1340
5188202000,r,1340
5188202000,r,1340
5188203000,r,1340
5188203000,r,1340
5188203000,r,1340
5188245000,r,1340
5188245000,r,1340
5188245000,r,1340
5188245000,r,1340
5188245000,r,1340
5188245000,r,1340
5188245000,r,1340
5188245000,r,1340
5188274000,r,1340
5188814000,s,124
5188900000,s,124
5189559000,s,124
5189714000,r,1340
5189714000,r,1340
5189714000,r,1340
5189714000,r,1340
5189714000,r,1340
5189714000,r,1340
5189714000,r,1340
5189714000,r,1340
5189807000,r,1340
5189807000,r,1340
5189807000,r,1340
5189807000,r,1340
5189807000,r,1340
5189807000,r,1340
5189807000,r,1340
5189879000,s,124
5190039000,s,124
5190261000,s,124
5190765000,s,124
5190953000,s,124
5191095000,r,1340
5191095000,r,1340
5191095000,r,1340
5191095000,r,1340
5191095000,r,940
5191243000,s,124
5191377000,s,124
5191543000,s,124
5191776000,s,124
5192122000,s,124
5192339000,s,124
5192759000,s,124
5192780000,s,124
5192900000,s,124
5193362000,s,124
5193493000,s,124
5193689000,s,124
5193908000,s,124
5194219000,s,124
5194388000,s,124
5194568000,s,124
5194656000,s,124
5194858000,s,124
5194973000,s,124
5195105000,r,1340
5195149000,s,124
5195105000,r,1340
5195106000,r,1340
5195106000,r,1340
5195106000,r,1340
5195106000,r,1340
5195106000,r,1340
5195106000,r,1340
5195509000,s,124
5195609000,s,124
5195693000,s,124
5195764000,s,124
5195925000,s,124
5196298000,s,124
5206368000,r,1340
5206369000,r,1340
5206369000,r,1340
5206495000,r,1340
5206495000,r,1340
5206496000,r,1340
5207047000,s,124
5207088000,s,124
5207097000,s,124
5207879000,r,1340
5207879000,r,1340
5207879000,r,1340
5207879000,r,1340
5207879000,r,428
5208172000,s,124
5208212000,s,124
5208468000,s,124
5226561000,s,220
5226644000,s,220
5226660000,s,236
5226750000,s,220
5227307000,s,220
5227351000,s,220
5238552000,r,124
5245442000,r,364
5245443000,r,364
5245443000,r,364
5246248000,r,1340
5246248000,r,1340
5246248000,r,1340
5246249000,r,1340
5246249000,r,1340
5246249000,r,1340
5246378000,s,124
5246510000,s,124
5247025000,s,124
5247125000,s,124
5249319000,r,1340
5249319000,r,1340
5249319000,r,1340
5249320000,r,1340
5249320000,r,1340
5249320000,r,1340
5249320000,r,1340
5249320000,r,1340
5249487000,r,1340
5249488000,r,1340
5249488000,r,1340
5249488000,r,1340
5249488000,r,1340
5249488000,r,1340
5249488000,r,1340
5249489000,r,1340
5249543000,r,1340
5249543000,r,1340
5249543000,r,1340
5249544000,r,1340
5249544000,r,1052
5249544000,r,1340
5249544000,r,1340
5249544000,r,1340
5249596000,r,1340
5249596000,r,1340
5249596000,r,1340
5249596000,r,1340
5249597000,r,1340
5249597000,r,1340
5249597000,r,1340
5249597000,r,1340
5249651000,r,1340
5249651000,r,1340
5249652000,r,1340
5249652000,r,1340
5249652000,r,1340
5249652000,r,1340
5249652000,r,1340
5249888000,s,124
5251000000,s,124
5251058000,s,124
5251075000,s,124
5251089000,s,124
5251109000,s,124
5251110000,r,1340
5251110000,r,1340
5251110000,r,1340
5251446000,s,124
5251552000,s,124
5251982000,s,124
5252075000,s,124
5252141000,s,124
5252355000,s,124
5252463000,s,124
5252631000,s,124
5252849000,r,1340
5252878000,s,124
5252849000,r,1340
5252849000,r,1340
5252850000,r,1340
5252850000,r,1340
5252850000,r,1340
5252850000,r,1340
5252850000,r,1340
5252956000,r,1340
5252956000,r,1340
5252956000,r,1340
5252956000,r,1340
5252956000,r,1340
5252957000,r,1340
5252957000,r,1340
5252957000,r,1340
5253012000,r,1340
5253012000,r,1340
5253012000,r,1276
5253012000,r,1340
5253013000,r,1340
5253013000,r,1340
5253013000,r,1340
5253013000,r,1340
5253064000,r,1340
5253064000,r,1340
5253073000,s,124
5253064000,r,1340
5253065000,r,1340
5253065000,r,1340
5253065000,r,1340
5253142000,s,124
5253505000,s,124
5253743000,s,124
5253764000,r,1340
5253764000,r,1340
5253764000,r,1340
5253765000,r,1340
5253765000,r,1340
5253765000,r,1340
5253765000,r,1340
5253765000,r,1340
5253849000,r,1340
5253849000,r,1340
5253849000,r,1340
5253850000,r,1340
5253850000,r,1340
5253850000,r,1340
5253850000,r,1340
5253960000,s,124
5254005000,s,124
5254307000,s,124
5254560000,s,124
5254840000,s,124
