0,s,156
44318000,s,156
44793000,s,156
65226000,r,156
3195483000,s,124
3244254000,s,124
3244659000,s,124
3244733000,s,124
3244753000,s,124
3263884000,r,236
3263884000,r,172
3263885000,r,236
3268132000,s,124
3270241000,s,124
3282499000,r,124
3283643000,s,124
3284603000,s,1340
3284692000,s,780
3291749000,s,156
3292180000,s,156
3294819000,r,124
3296169000,r,364
3296596000,s,124
3298049000,r,188
3298065000,s,188
3298049000,r,172
3298787000,s,204
3299700000,s,604
3309830000,r,204
3309840000,s,1340
3309830000,r,172
3309898000,s,1340
3310174000,s,172
3310795000,s,124
3311206000,s,156
3320889000,r,124
3325376000,r,1372
3325376000,r,1372
3332127000,s,1340
3332658000,s,188
3335485000,s,316
3335651000,s,348
3337861000,r,1340
3337861000,r,1340
3337861000,r,1340
3337862000,r,1340
3337862000,r,1340
3337862000,r,1340
3337862000,r,1340
3337863000,r,1340
3338010000,r,1340
3338010000,r,1340
3338786000,s,124
3338924000,s,124
3339037000,s,124
3339145000,s,124
3339256000,s,124
3346379000,r,124
3348948000,r,684
3348949000,r,124
3364528000,s,412
3364623000,s,348
3364638000,s,364
3366484000,s,284
3368365000,r,252
3369338000,r,252
3369952000,s,140
3375105000,r,124
3376315000,s,348
3377000000,s,124
3381149000,r,1340
3381149000,r,1340
3381150000,r,412
3381885000,s,124
3382686000,r,396
3382686000,r,1340
3382686000,r,1340
3382686000,r,1340
3382686000,r,1340
3382686000,r,1340
3382686000,r,1340
3382687000,r,1340
3382763000,r,1340
3382763000,r,1340
3382763000,r,1340
3383723000,r,1340
3383731000,s,124
3383723000,r,1340
3383723000,r,1340
3383723000,r,1340
3383777000,s,124
3383724000,r,1340
3383724000,r,1340
3383724000,r,1340
3383934000,s,124
3383954000,s,124
3383967000,s,124
3383975000,s,124
3384328000,s,124
3384364000,s,124
3384416000,s,124
3389767000,r,124
3390754000,s,124
3392109000,r,1340
3392109000,r,1340
3392109000,r,1340
3392706000,s,1340
3392804000,s,764
3392870000,s,124
3392918000,s,124
3395065000,r,1340
3395065000,r,1340
3395065000,r,1340
3395065000,r,1340
3395065000,r,1340
3396041000,s,124
3396131000,s,124
3399078000,r,1340
3399078000,r,1340
3399078000,r,1340
3399078000,r,1340
3399078000,r,1340
3399078000,r,1340
3399079000,r,1340
3399079000,r,1340
3399152000,r,1340
3399153000,r,1340
3399153000,r,1340
3399153000,r,1340
3399153000,r,1340
3399153000,r,1340
3399153000,r,1340
3399153000,r,1340
3399195000,r,1340
3399195000,r,1340
3399195000,r,1340
3399195000,r,1340
3399195000,r,1340
3399196000,r,1340
3399196000,r,1340
3399196000,r,1340
3399241000,r,1340
3399241000,r,1340
3399241000,r,1340
3399241000,r,1340
3399241000,r,1340
3399241000,r,1340
3399555000,s,124
3399604000,s,124
3399634000,s,124
3400352000,s,124
3400480000,s,124
3400582000,s,124
3400681000,s,124
3400775000,s,124
3400859000,s,124
3400946000,s,124
3401042000,s,124
3401162000,s,124
3401256000,s,140
3401351000,s,124
3401418000,s,124
3401503000,s,124
3403733000,r,124
3403733000,r,124
3407638000,r,1340
3407638000,r,1340
3407638000,r,1340
3407638000,r,1340
3407638000,r,1340
3407638000,r,1340
3407638000,r,1340
3407638000,r,1340
3407739000,r,1340
3407739000,r,1340
3407739000,r,364
3408077000,s,124
3408229000,s,124
3408288000,s,124
3408305000,s,124
3408330000,s,124
3408342000,s,124
3408897000,s,188
3409292000,s,668
3413119000,r,1340
3413119000,r,1340
3413119000,r,1340
3413119000,r,1340
3413119000,r,1340
3413120000,r,1340
3413120000,r,1340
3413120000,r,1340
3413203000,r,1340
3413203000,r,1340
3413203000,r,1340
3413203000,r,1340
3413204000,r,1340
3413204000,r,1340
3413204000,r,1340
3413204000,r,1340
3413249000,r,1340
3413249000,r,1340
3413249000,r,1340
3413249000,r,1340
3413249000,r,1340
3413250000,r,1340
3413250000,r,1340
3413250000,r,1340
3413563000,r,1340
3413563000,r,1340
3413563000,r,1340
3413653000,s,124
3414035000,s,124
3414451000,s,124
3414601000,s,124
3414892000,s,124
3415022000,s,124
3415450000,s,124
3415572000,s,124
3415832000,s,124
3415885000,s,124
3415888000,r,1340
3415888000,r,1340
3415888000,r,1340
3415888000,r,1340
3415889000,r,1340
3415889000,r,1340
3415889000,r,1340
3415889000,r,1340
3415982000,r,1340
3415983000,r,1340
3415983000,r,1340
3415992000,s,124
3415983000,r,1340
3415983000,r,1340
3415983000,r,1340
3415983000,r,1340
3415983000,r,1340
3416022000,r,1340
3416022000,r,1340
3416022000,r,1340
3416022000,r,1340
3416022000,r,1340
3416022000,r,1340
3416022000,r,1340
3416023000,r,1340
3416058000,r,1340
3416058000,r,1340
3416058000,r,1340
3416059000,r,1340
3416059000,r,1340
3416059000,r,1340
3416059000,r,1340
3416059000,r,1340
3416095000,r,1340
3416200000,s,124
3416335000,s,124
3416581000,s,124
3416912000,s,124
3417262000,s,124
3417392000,s,124
3417534000,s,124
3417781000,s,124
3418040000,s,124
3418215000,s,124
3418473000,s,124
3418754000,s,124
3418909000,s,124
3419848000,r,124
3419848000,r,1340
3419848000,r,1340
3419848000,r,1340
3419848000,r,1340
3420233000,s,124
3420330000,s,124
3420480000,s,124
3420567000,s,124
3420633000,s,124
3420717000,s,124
3420793000,s,124
3420866000,s,124
3422660000,r,1340
