0,s,156
10301000,r,156
2065362000,s,124
2114458000,s,124
2115092000,s,124
2115261000,s,124
2118198000,s,1340
2118323000,s,1340
2118385000,s,172
2137592000,r,124
2138966000,s,124
2141266000,r,1372
2141982000,r,1372
2143987000,s,204
2145116000,s,316
2148362000,s,1340
2148460000,s,716
2148899000,s,348
2159226000,r,124
2159226000,r,124
2159386000,r,364
2160472000,s,124
2161459000,s,188
2162391000,s,204
2163150000,s,604
2165455000,r,124
2172458000,r,204
2172458000,r,172
2174196000,s,124
2177360000,s,156
2181261000,r,252
2181261000,r,252
2183294000,s,140
2189002000,r,124
2207113000,r,1340
2207113000,r,1340
2207114000,r,1340
2207114000,r,1340
2207114000,r,1340
2207114000,r,1340
2207115000,r,1340
2207115000,r,1340
2207370000,r,1340
2207370000,r,1340
2209455000,s,124
2209613000,s,124
2209820000,s,124
2210202000,s,124
2210480000,s,124
2212171000,s,140
2221579000,r,684
2252999000,s,412
2253205000,s,348
2253317000,s,284
2254335000,s,220
2255939000,s,124
2256596000,s,364
2256709000,s,348
2256800000,s,156
2256866000,s,156
2266449000,r,124
2266449000,r,124
2266449000,r,124
2267737000,s,124
2268670000,s,1340
2268805000,s,796
2274756000,r,396
2274756000,r,364
2274756000,r,1340
2274756000,r,1340
2274756000,r,1340
2275627000,s,124
2275716000,s,124
2276543000,r,1340
2276543000,r,1340
2276543000,r,1340
2276543000,r,1340
2276543000,r,1340
2276544000,r,1340
2276544000,r,1340
2276544000,r,1340
2276651000,r,1340
2276651000,r,1340
2276651000,r,1340
2276652000,r,1340
2276652000,r,1340
2276652000,r,1340
2276652000,r,1340
2276652000,r,1340
2277018000,s,124
2277429000,s,124
2277657000,s,124
2277899000,s,124
2278320000,s,124
2278376000,s,124
2278581000,s,124
2278861000,r,124
2278880000,s,124
2278862000,r,124
2279590000,r,364
2280002000,s,124
2281323000,s,188
2283595000,s,668
2287991000,r,1340
2287992000,r,1340
2287992000,r,1340
2287992000,r,1340
2287992000,r,1340
2287992000,r,1340
2287993000,r,1340
2287993000,r,1340
2288113000,r,1340
2288113000,r,1340
2288113000,r,1340
2288114000,r,1340
2289123000,s,124
2289257000,s,124
2289362000,s,124
2289465000,s,124
2289680000,r,1340
2289702000,s,124
2289680000,r,1340
2289680000,r,1340
2289680000,r,1340
2289680000,r,1340
2289681000,r,1340
2289681000,r,1340
2289681000,r,1340
2289804000,r,1340
2289805000,s,124
2289804000,r,1340
2289805000,r,1340
2289805000,r,1340
2289805000,r,1340
2289805000,r,1340
2289806000,r,1340
2289806000,r,1340
2289861000,r,1340
2289861000,r,1340
2291007000,s,124
2291148000,r,1340
2291176000,s,124
2291148000,r,1340
2291148000,r,1340
2291148000,r,1340
