0,s,124
41706000,s,124
42120000,s,124
42212000,s,124
42257000,s,1340
42274000,s,1340
42287000,s,172
64408000,r,124
65930000,s,124
67025000,s,1340
67173000,s,716
69015000,r,1372
69016000,r,1372
70902000,s,204
71373000,s,316
71734000,s,348
78884000,r,124
78884000,r,364
80109000,s,124
82749000,s,188
84367000,s,204
85080000,r,124
85863000,s,604
94523000,r,204
94523000,r,172
96503000,s,124
96924000,s,156
101241000,r,380
104248000,s,140
109216000,r,124
121247000,r,1340
121247000,r,1340
121564000,r,1340
121564000,r,1340
121564000,r,1340
123445000,s,124
124116000,s,124
125220000,r,1340
125221000,r,1340
125221000,r,1340
125222000,r,1340
125222000,r,1340
126693000,s,124
126966000,s,124
127173000,s,124
137272000,r,684
173969000,s,412
174380000,s,348
174409000,s,284
175050000,s,364
182393000,s,348
184262000,s,124
185268000,s,156
185739000,s,156
199010000,r,124
199010000,r,124
199905000,s,124
203712000,s,1340
203788000,s,796
209198000,r,396
210492000,r,1340
210492000,r,1340
210492000,r,1340
210493000,r,1340
210493000,r,1340
210493000,r,1340
210493000,r,1340
210493000,r,1340
210569000,r,1340
210569000,r,1340
210569000,r,1340
210569000,r,1340
211245000,s,124
211346000,r,428
211346000,r,1340
211347000,r,1340
211408000,s,124
211955000,s,124
212099000,s,124
212185000,s,124
212393000,s,124
212801000,s,124
212940000,s,124
215850000,r,1340
215851000,r,1340
215851000,r,1340
215851000,r,1340
215851000,r,1340
215851000,r,124
215851000,r,124
215852000,r,364
216497000,s,124
216565000,s,124
216594000,s,124
217518000,s,188
218578000,s,668
224659000,r,1340
224660000,r,1340
224660000,r,1340
224660000,r,1340
224660000,r,1340
224660000,r,1340
224660000,r,1340
224661000,r,1340
224789000,r,1340
224789000,r,1340
224789000,r,1340
224789000,r,1340
224789000,r,1340
224790000,r,1340
224790000,r,1340
224790000,r,1340
224845000,r,1340
224845000,r,1340
224846000,r,1340
224846000,r,1340
224846000,r,1340
224846000,r,1340
224846000,r,1340
224846000,r,1340
224897000,r,1340
224898000,r,1340
224898000,r,1340
224898000,r,1340
224898000,r,1340
224898000,r,1340
224898000,r,1340
224899000,r,1340
225269000,s,124
225321000,s,124
225340000,s,124
225743000,s,124
226126000,s,124
226481000,s,124
226944000,s,124
227104000,s,124
227602000,s,124
227843000,s,124
227991000,s,124
228664000,r,1340
228664000,r,1340
228749000,s,124
228664000,r,1340
228665000,r,1340
228665000,r,1340
228665000,r,1340
228665000,r,124
228666000,r,204
228928000,s,124
229419000,r,124
229888000,s,124
230086000,s,124
230303000,s,124
230475000,s,124
231092000,s,124
231188000,s,124
238843000,r,1340
238843000,r,1340
238844000,r,1340
238844000,r,1340
238844000,r,1340
238845000,r,1340
238845000,r,1340
238845000,r,1340
239086000,r,1340
239086000,r,1340
239087000,r,1340
239087000,r,1340
239087000,r,1340
239088000,r,1340
239088000,r,1340
239088000,r,1340
239165000,r,1340
239975000,s,124
240061000,s,124
240248000,s,124
240295000,s,124
240319000,s,124
240326000,r,1340
240348000,s,124
240327000,r,1340
240380000,s,124
240327000,r,1340
240327000,r,1340
240328000,r,1340
240408000,s,124
240674000,s,124
241334000,s,124
241856000,r,1340
241857000,r,1340
241857000,r,1340
241857000,r,1340
241857000,r,1340
241858000,r,1340
241858000,r,1340
241858000,r,1340
241986000,r,1340
241986000,r,1340
241986000,r,1340
241987000,r,1340
242151000,r,1340
242151000,r,1340
242151000,r,1340
242473000,r,1340
242473000,r,1340
242473000,r,1340
242474000,r,1340
242474000,r,1340
242474000,r,1340
242688000,s,124
242815000,s,124
242859000,s,124
242887000,s,124
242910000,s,124
242930000,s,124
242950000,s,124
242969000,s,124
242988000,s,124
243162000,s,124
243416000,r,1340
243416000,r,1340
243417000,r,1340
243417000,r,1340
243417000,r,1340
243417000,r,1340
243418000,r,1340
243418000,r,1340
243558000,r,1340
243609000,r,1340
243610000,r,1340
243610000,r,1340
243768000,s,124
243818000,s,124
243952000,r,1340
243953000,r,1340
243953000,r,1340
244162000,s,124
244379000,r,1340
244379000,r,1340
244380000,r,1340
244380000,r,1340
244380000,r,1340
244380000,r,1340
244736000,s,124
245123000,r,1340
245124000,r,1340
245124000,r,1340
245124000,r,1340
245124000,r,1340
245125000,r,1340
245125000,r,1340
245125000,r,1340
245303000,r,1340
245321000,s,124
246271000,s,124
246464000,s,124
246582000,s,124
246691000,s,124
246791000,s,124
247096000,s,124
247247000,s,124
247381000,s,124
247513000,s,124
247645000,s,124
247741000,s,124
247833000,s,124
249234000,r,1340
249234000,r,1340
249234000,r,1340
249235000,r,1340
249235000,r,1340
