0,s,156
40417000,s,156
40916000,s,156
58885000,r,156
4889700000,s,140
4891046000,s,140
4893340000,s,140
4906038000,r,252
4906039000,r,252
4906039000,r,188
4919063000,s,124
4932041000,r,124
4932945000,s,1340
4933168000,s,1340
4933306000,s,172
4933836000,s,124
4938540000,s,1340
4938624000,s,748
4946897000,r,1372
4947224000,r,1372
4949169000,r,124
4950392000,r,364
4950596000,s,1340
4950715000,s,188
4950963000,s,316
4951512000,s,124
4952009000,s,348
4953450000,s,188
4954713000,s,204
4956221000,s,604
4966043000,r,124
4971895000,r,204
4971895000,r,172
4973936000,s,124
4974338000,s,156
4986710000,r,380
4989450000,s,140
4990895000,r,124
4998927000,r,1340
4998928000,r,1340
4998928000,r,1340
5000844000,s,124
5002921000,r,1340
5002921000,r,1340
5002921000,r,1340
5002922000,r,1340
5002922000,r,1340
5002922000,r,1340
5002923000,r,1340
5004110000,s,124
5004650000,s,124
5005684000,s,124
5006098000,s,124
5012202000,r,684
5042544000,s,412
5044028000,s,348
5044089000,s,284
5044115000,s,364
5054734000,s,140
5055299000,r,124
5055456000,s,140
5056198000,s,140
5056566000,s,348
5057268000,s,156
5057318000,s,156
5061270000,r,396
5061270000,r,1340
5061816000,s,124
5064086000,r,1340
5064086000,r,1340
5064086000,r,1340
5064086000,r,1340
5064086000,r,1340
5064086000,r,1340
5064086000,r,1340
5064087000,r,1340
5064202000,r,1340
5064202000,r,1340
5064202000,r,1340
5064202000,r,1340
5064203000,r,508
5064203000,r,1340
5064203000,r,1340
5064203000,r,1340
5064248000,r,1340
5064248000,r,1340
5064248000,r,1340
5064248000,r,236
5064248000,r,156
5064248000,r,236
5064831000,s,124
5065116000,s,124
5065260000,s,124
5065689000,s,124
5065817000,s,124
5065911000,s,124
5066271000,s,124
5066486000,s,124
5066680000,s,124
5067452000,r,124
5070381000,s,124
5071838000,r,1340
5071838000,r,1340
5071839000,r,1340
5071839000,r,1340
5072459000,s,124
5072578000,s,124
5078873000,r,1340
5078873000,r,1340
5078873000,r,1340
5078873000,r,1340
5078874000,r,1340
5078874000,r,1340
5078874000,r,1340
5078874000,r,1340
5079052000,r,1340
5079052000,r,1340
5079052000,r,1340
5079052000,r,1340
5079052000,r,1340
5079053000,r,1340
5079053000,r,1340
5079053000,r,1340
5079113000,r,1340
5079113000,r,1340
5079113000,r,1340
5079114000,r,1340
