0,s,156
11359000,r,156
3317427000,s,124
3321537000,s,124
3335416000,r,124
3337308000,s,124
3342511000,s,1340
3342767000,s,716
3352990000,r,124
3353227000,r,364
3355810000,s,124
3357024000,s,188
3357195000,s,204
3357349000,s,604
3368685000,r,204
3368685000,r,172
3371377000,s,124
3372277000,s,156
3389122000,r,1340
3389122000,r,1340
3389122000,r,1340
3389122000,r,1340
3389122000,r,1340
3389122000,r,1340
3389123000,r,1340
3389123000,r,1340
3389391000,r,1340
3389391000,r,1340
3391617000,s,124
3392034000,s,124
3392295000,s,124
3392407000,s,124
3392505000,s,124
3402784000,r,684
3434088000,s,156
3434159000,s,156
3436495000,s,412
3436698000,s,348
3436913000,s,284
3438502000,s,124
3441265000,r,172
3441265000,r,188
3442301000,s,364
3442421000,s,348
3448771000,r,124
3448771000,r,124
3449480000,s,124
3450038000,s,1340
3450114000,s,764
3451706000,s,1340
3451813000,s,1340
3452376000,s,172
3452963000,r,124
3454680000,r,1340
3454680000,r,1340
3454680000,r,412
3454681000,r,396
3454681000,r,1340
3455058000,s,124
3455086000,s,124
3456973000,r,1340
3456973000,r,1340
3456973000,r,1340
3456974000,r,1340
3456974000,r,1340
3456974000,r,1340
3457330000,r,1340
3457330000,r,1340
3457330000,r,1340
3457331000,r,1340
3457331000,r,1340
3457331000,r,1340
3457331000,r,1340
3457331000,r,1340
3457418000,r,1340
3457418000,r,1340
3458163000,s,124
3458216000,s,124
3458565000,s,124
3458639000,s,124
3458843000,s,124
3458950000,s,124
3459046000,s,124
3459259000,s,124
3459690000,r,124
3459691000,r,124
3460699000,r,364
3460996000,s,124
3466074000,s,188
3466713000,s,668
3467751000,r,1340
3467752000,r,1340
3467752000,r,1340
3467752000,r,1340
3467752000,r,1340
3467752000,r,1340
3467752000,r,1340
3467752000,r,1340
3467874000,r,1340
3467875000,r,1340
3467875000,r,1372
3467875000,r,1372
3467875000,r,1340
3468272000,s,124
3468542000,s,124
3468661000,s,124
3468791000,s,124
3469132000,s,124
3469754000,r,1340
3469754000,r,1340
3469754000,r,1340
3469754000,r,1340
3469754000,r,1340
3469754000,r,1340
3469755000,r,1340
3469755000,r,1340
3469828000,r,1340
3469828000,r,1340
3469828000,r,1340
3469828000,r,1340
3469828000,r,1340
3469829000,r,1340
3469829000,r,1340
3469829000,r,1340
3469861000,r,1340
3469861000,r,1340
3469994000,s,124
3470265000,s,124
3470524000,s,124
3470723000,s,124
3470949000,s,124
3471011000,s,124
3471181000,s,124
3471513000,r,1340
3471514000,r,1340
3471514000,r,1340
3471514000,r,1340
3471514000,r,1340
3471514000,r,1340
3471514000,r,1340
