0,s,156
39007000,s,156
39445000,s,156
60812000,r,156
2479516000,s,124
2537066000,s,124
2537522000,s,124
2537629000,s,124
2560730000,r,124
2562768000,s,124
2569860000,s,1340
2570034000,s,684
2582943000,r,124
2582943000,r,364
2585479000,s,124
2586252000,s,188
2587287000,s,204
2588347000,s,604
2598168000,r,204
2598168000,r,172
2600090000,s,124
2600383000,s,156
2610579000,r,124
2624434000,r,1340
2624435000,r,1340
2624435000,r,1340
2624436000,r,1340
2624436000,r,1340
2625544000,r,1340
2625544000,r,1340
2625545000,r,1340
2625545000,r,1340
2625546000,r,1340
2626416000,s,124
2626562000,s,124
2627005000,s,124
2627902000,s,124
2629458000,s,124
2637165000,r,684
2671546000,s,412
2676432000,s,348
2677001000,s,284
2687400000,r,1340
2687400000,r,1340
2687400000,r,412
2687401000,r,124
2688326000,s,124
2688394000,s,124
2692057000,s,364
2692692000,r,1340
2692719000,s,348
2692692000,r,1340
2692692000,r,1340
2692693000,r,1340
2692693000,r,1340
2692693000,r,1340
2692693000,r,1340
2692693000,r,1340
2692819000,r,1340
2692819000,r,1340
2692820000,r,156
2692820000,r,396
2692820000,r,1340
2692820000,r,1340
2692820000,r,1340
2692820000,r,1340
2692853000,r,1340
2692853000,r,1340
2693138000,s,124
2693181000,s,124
2693244000,s,124
2693259000,s,124
2693273000,s,124
2693285000,s,124
2693300000,s,124
2693308000,s,124
2701407000,r,1340
2701407000,r,1340
2701407000,r,1340
2701407000,r,1340
2701408000,r,124
2701938000,s,124
2701985000,s,124
2702003000,s,124
2702963000,r,1340
2702963000,r,1340
2702963000,r,1340
2702963000,r,1340
2702963000,r,1340
2703407000,s,124
2703516000,s,124
2703609000,s,124
2704922000,r,1340
2704922000,r,1340
2704922000,r,1340
2704922000,r,1340
2704923000,r,1340
2704985000,s,1340
2704923000,r,1340
2704923000,r,1340
2704923000,r,1340
2705010000,r,1340
2705082000,s,764
2705195000,s,124
2705226000,s,124
2705239000,s,124
2705403000,s,124
2705615000,r,1340
2705615000,r,1340
2705615000,r,1340
2706118000,r,1340
2706118000,r,236
2706172000,s,124
2706353000,r,396
2706353000,r,1340
2706353000,r,1340
2706383000,s,124
2706529000,s,124
2706728000,s,124
2709952000,r,1340
2709952000,r,1340
2709953000,r,1340
2709953000,r,1340
2709953000,r,1340
2709953000,r,1340
2709953000,r,1340
2709953000,r,1340
2710078000,r,1340
2710078000,r,1340
2710078000,r,1340
2710078000,r,508
2710078000,r,1340
2710078000,r,1340
2710619000,s,124
2710668000,s,124
2710684000,s,124
2710693000,s,124
2710701000,s,124
2710709000,s,124
2710724000,s,124
2712476000,r,1340
2712477000,r,1340
2713065000,s,124
2713867000,r,1340
2713867000,r,1340
2713867000,r,1340
2713867000,r,1340
2713867000,r,1340
2713867000,r,1340
2714173000,s,124
2714610000,s,124
2715022000,s,124
2717948000,r,1340
2717949000,r,1340
2717949000,r,1340
2717949000,r,1340
2717949000,r,1340
2717949000,r,1340
2717949000,r,1340
2717949000,r,1340
2718041000,r,1340
2718280000,s,124
2718358000,s,124
2718395000,s,124
2718406000,s,124
2718415000,s,124
2719866000,r,1340
2719866000,r,1340
2719866000,r,1340
2719866000,r,1340
2719866000,r,1340
2719866000,r,1340
2719867000,r,1340
2719867000,r,1340
2719961000,r,124
2719961000,r,1340
2719961000,r,1340
2719962000,r,1340
2719962000,r,1340
2719962000,r,1340
2719962000,r,1340
2719962000,r,1340
2719997000,r,1340
2719997000,r,124
2719997000,r,1340
2719997000,r,1340
2719997000,r,1340
2719998000,r,1340
2719998000,r,1340
2719998000,r,1340
2720032000,r,1340
2720032000,r,1340
2720032000,r,1340
2720033000,r,1340
2720033000,r,1340
2720033000,r,1340
2720925000,s,124
2721029000,s,124
2721199000,s,124
2721348000,r,1340
2721348000,r,1340
2721348000,r,1340
2721348000,r,1340
2721348000,r,1340
2721348000,r,1340
2721348000,r,1340
2721348000,r,364
2721399000,r,1340
2721399000,r,1340
2721399000,r,1340
2721399000,r,1340
2721457000,s,124
2721702000,s,124
2722057000,s,124
2722105000,s,124
2722135000,r,1340
2722135000,r,1340
2722135000,r,1340
2722276000,s,124
2722578000,s,124
2722763000,s,124
2722876000,s,124
2723264000,s,124
2723386000,s,124
2723495000,s,124
2723624000,s,124
2723727000,s,124
2723851000,s,124
2724164000,r,1340
2724177000,s,124
2724164000,r,1340
2724165000,r,1340
2724165000,r,1340
2724165000,r,1340
2724165000,r,1340
2724165000,r,1340
2724165000,r,1340
2724272000,s,124
2724274000,r,1340
2724274000,r,1340
2724274000,r,1340
2724274000,r,1340
2724275000,r,1340
2724275000,r,1340
2724275000,r,1340
2724275000,r,1340
2724318000,r,1340
2724319000,r,1340
2724319000,r,1340
2724319000,r,1340
2724319000,r,1340
2724319000,r,1340
2724599000,s,124
2724737000,s,124
2724820000,s,124
2724885000,s,124
2724954000,s,188
2725021000,r,1340
2725032000,s,124
2725021000,r,1340
2725021000,r,1340
2725156000,s,124
2725240000,s,124
2725395000,s,124
2725472000,s,124
2726075000,s,124
2726153000,s,124
2726208000,s,124
2726261000,s,124
2726311000,s,156
2726362000,s,156
2726416000,s,668
2726504000,r,1340
2726504000,r,1340
2726504000,r,1340
2726504000,r,1340
2726682000,s,124
2726717000,s,124
2726744000,s,124
2727222000,s,124
2728018000,r,1340
2728455000,s,124
2729728000,r,1340
2729728000,r,1340
2729729000,r,1340
2729729000,r,1340
2729729000,r,1340
2729729000,r,1340
2730331000,s,124
2730377000,s,124
2730404000,s,124
2731434000,r,1340
2731434000,r,1340
2731434000,r,1340
2731434000,r,1340
2731434000,r,1340
2731434000,r,1340
2732714000,s,124
2732802000,s,124
2732953000,s,124
2734272000,r,1340
2734272000,r,1340
2734273000,r,1340
2734273000,r,1340
2734273000,r,1340
2734273000,r,1340
2734273000,r,1340
2734273000,r,1340
2734370000,r,1340
2734370000,r,1340
2734370000,r,1340
2734370000,r,1340
2734370000,r,1340
2734370000,r,1340
2734370000,r,1340
2734371000,r,1340
2734421000,r,1340
2734421000,r,1340
2734422000,r,1340
2734422000,r,1340
2734422000,r,1340
2734422000,r,1340
2734422000,r,1340
2734422000,r,1340
2734477000,r,1340
2734477000,r,1340
2734477000,r,1340
2734477000,r,1340
2734477000,r,1340
2734477000,r,1340
2734477000,r,1340
2734478000,r,1340
2734515000,r,1340
2734967000,s,124
2735072000,r,1340
2735072000,r,1340
2735072000,r,1340
2735316000,s,124
2735360000,s,124
2735380000,s,124
2735566000,r,1340
2735577000,s,124
2735566000,r,1340
2735566000,r,1340
2735566000,r,1340
2735566000,r,1340
2735566000,r,1340
2735703000,s,124
2735887000,r,1340
2735888000,r,1340
2735888000,r,1340
2736091000,s,124
2736125000,s,124
2736169000,s,124
2736213000,r,1340
2736213000,r,1340
2736213000,r,1340
2736354000,s,124
2736504000,s,124
2736635000,s,124
2736880000,s,124
2737177000,s,124
2737270000,s,124
2737348000,s,124
2737437000,s,124
2737678000,s,124
2737792000,s,124
2737826000,r,1340
2737826000,r,1340
2737826000,r,1340
2737826000,r,1340
2737826000,r,1340
2737826000,r,1340
2737826000,r,1340
2737826000,r,1340
2737915000,r,1340
2737915000,r,1340
2737915000,r,1340
2737915000,r,1340
2737915000,r,1340
2737915000,r,1340
2737915000,r,1340
2738019000,s,124
2738363000,s,124
2738442000,s,124
2738668000,s,124
2738779000,s,124
2738948000,s,124
2739043000,s,124
2739221000,s,124
2739286000,s,124
2739380000,s,124
2739471000,s,124
2739560000,s,124
2739951000,r,1340
2739951000,r,1340
2739951000,r,1340
2739951000,r,172
2739951000,r,188
2739951000,r,1340
2740382000,s,124
2740650000,s,124
2742587000,r,1340
2742587000,r,1340
2742587000,r,1340
2742587000,r,1340
2742588000,r,1340
2742588000,r,1340
2742588000,r,1340
2742588000,r,1340
2742661000,r,1340
2742661000,r,1340
2742661000,r,1340
2742661000,r,1340
2742661000,r,1340
2742662000,r,1340
2742662000,r,1340
2742662000,r,1340
2742698000,r,1340
2742698000,r,1340
2742698000,r,1340
2742698000,r,124
2742698000,r,1340
2742698000,r,1340
2742698000,r,1340
2742698000,r,1340
2742731000,r,1340
2742731000,r,1340
2742731000,r,1340
2742731000,r,1340
2742731000,r,1340
2742731000,r,1340
2742732000,r,1340
2742732000,r,1340
2742764000,r,1340
2742764000,r,1340
2742764000,r,1340
2742764000,r,1340
2742764000,r,1340
2742764000,r,1340
2742764000,r,204
2742764000,r,1340
2742794000,r,1340
2742794000,r,1340
2742794000,r,1340
2742794000,r,1340
2744445000,r,1340
2744445000,r,1340
2744446000,r,1340
2744446000,r,1340
2744446000,r,1340
2744446000,r,1340
2744446000,r,428
2744446000,r,124
2745566000,r,1340
2745566000,r,1340
2745566000,r,1340
2745566000,r,1340
2745566000,r,1340
2745566000,r,1340
2745567000,r,1340
2745567000,r,1340
2746132000,s,124
2746254000,s,124
2746481000,s,124
2746524000,s,124
2746537000,s,124
2746556000,s,124
2746867000,s,124
2747305000,s,124
2747759000,s,124
2747981000,s,124
2748414000,s,1340
2748950000,s,1340
2749423000,s,124
2749456000,s,124
2750092000,s,124
2750176000,s,124
2750208000,s,172
2750218000,s,124
2750308000,s,124
2750514000,s,124
2750601000,s,124
2750681000,s,124
2751024000,s,124
2751127000,s,124
2751326000,s,124
2751653000,s,124
2752002000,s,124
2752053000,s,124
2752089000,s,124
2753201000,s,124
2753285000,s,124
2753336000,s,124
2762332000,r,1372
2763357000,r,1372
2765668000,s,1340
2765768000,s,188
2766091000,r,1340
2766091000,r,1340
2766091000,r,1340
2766091000,r,1340
2766548000,s,316
2766598000,s,124
2766898000,s,348
2766975000,s,124
2767202000,r,1340
2767202000,r,1340
2767202000,r,1340
2767202000,r,1340
2767202000,r,1340
2767203000,r,1340
2767203000,r,428
2767974000,s,124
2768452000,s,124
2769063000,s,124
2769121000,s,124
2780361000,r,124
2788253000,s,220
2788385000,s,220
2788459000,s,236
2788509000,s,220
2788791000,s,220
2789205000,s,220
2789307000,r,124
2798421000,r,124
2807253000,r,364
2807668000,s,140
2810338000,r,1340
2810338000,r,1340
2810338000,r,1340
2810338000,r,1340
2810338000,r,1340
2810338000,r,1340
2810816000,s,124
2810858000,s,124
2811635000,s,124
2811875000,r,1340
2811875000,r,1340
2811875000,r,1340
2811875000,r,1340
2811875000,r,1340
2811875000,r,1340
2811876000,r,1340
2811876000,r,508
2811962000,r,1340
2811962000,r,1340
2811962000,r,1340
2811962000,r,1340
2811962000,r,1340
2811962000,r,1340
2811962000,r,1340
2811963000,r,1340
2811994000,r,1340
2811994000,r,1340
2811994000,r,1340
2811994000,r,1340
2811994000,r,1340
2811994000,r,508
2811994000,r,1340
2811994000,r,1340
2812025000,r,1340
2812025000,r,1340
2812025000,r,1340
2812025000,r,1340
2812025000,r,1340
2812026000,r,1340
2812026000,r,1340
2812026000,r,1340
2812078000,r,1340
2812078000,r,1340
2812078000,r,1340
2812079000,r,1340
2812079000,r,1340
2812079000,r,1340
2812079000,r,1340
2812079000,r,1340
2812105000,r,1340
2812105000,r,1340
2812105000,r,1340
2812105000,r,1340
2812105000,r,1340
2812106000,r,1340
2812106000,r,1340
2812106000,r,1340
2813599000,s,124
2813712000,s,124
2813789000,s,124
2813810000,r,1340
2813810000,r,1340
2813810000,r,1340
2813810000,r,1340
2813811000,r,1340
2813859000,s,124
2813811000,r,1340
2813811000,r,1340
2813811000,r,1340
2813885000,r,1340
2813885000,r,1340
2813885000,r,1340
2813885000,r,1340
2813885000,r,1340
2813885000,r,1340
2813886000,r,1340
2813886000,r,1340
2813927000,r,1340
2813927000,r,1340
2813927000,r,1340
2813927000,r,1340
2813927000,r,380
2813927000,r,1340
2813927000,r,1340
2813927000,r,1340
2813968000,r,1340
2813968000,r,1340
2813968000,r,1340
2813968000,r,1340
2813968000,r,1340
2813969000,r,1340
2813969000,r,1340
2814327000,s,124
2814968000,s,124
2815061000,s,124
2815158000,s,124
2815229000,s,124
2815323000,s,124
2815410000,s,124
2815496000,s,124
2815633000,s,124
2815716000,s,124
2815797000,s,124
2815876000,s,124
2815958000,s,124
2816041000,s,124
2816146000,s,124
2816233000,s,124
2816323000,s,124
2816904000,s,124
2817000000,s,124
2817062000,s,124
2817115000,s,124
2817190000,s,124
2817274000,s,124
2817352000,s,124
2817439000,s,124
2817530000,s,124
2817614000,s,124
2817699000,s,124
2817774000,s,124
2817853000,s,124
2817933000,s,124
2818018000,s,124
2818099000,s,124
2818182000,s,124
2818258000,s,124
2821066000,s,364
2823734000,r,1340
2823734000,r,1340
2823735000,r,1340
2823735000,r,1340
2823735000,r,1340
2823735000,r,1340
2823735000,r,1340
2823735000,r,1340
2823847000,r,1340
2823848000,r,1340
2823848000,r,1340
2823848000,r,508
2823848000,r,1340
2823848000,r,1340
2823848000,r,1340
2823848000,r,1340
2823882000,r,1340
2823882000,r,1340
2823882000,r,1340
2823882000,r,1340
2823882000,r,1340
2823883000,r,1340
2823883000,r,1340
2823883000,r,1340
2823913000,r,1340
2823913000,r,1340
2823913000,r,1340
2823913000,r,1340
2823913000,r,1340
2823913000,r,1340
2823913000,r,1340
2823913000,r,1340
2823944000,r,1340
2823944000,r,1340
2823944000,r,1340
2823944000,r,1340
2823944000,r,1340
2823944000,r,1340
2823944000,r,892
2823945000,r,1340
2823975000,r,1340
2823975000,r,1340
2823975000,r,1340
2823975000,r,1340
2823975000,r,1340
2823975000,r,1340
2823975000,r,1340
2823975000,r,1340
2824004000,r,1340
2824004000,r,1340
2824004000,r,1340
2824004000,r,1340
2824004000,r,508
2824004000,r,1340
2824004000,r,1340
2824005000,r,1340
2824034000,r,1340
2824035000,r,1340
2824035000,r,1340
2824035000,r,1340
2824035000,r,1340
2824035000,r,1340
2824035000,r,1340
2824035000,r,1340
2824069000,r,1340
2824069000,r,1340
2824070000,r,1340
2824070000,r,1340
2824070000,r,1340
2824070000,r,1340
2824070000,r,1340
2824070000,r,1340
2824101000,r,1340
2824101000,r,1340
2824101000,r,1340
2824101000,r,1340
2824101000,r,1340
2824102000,r,1340
2824102000,r,1340
2824102000,r,892
2824132000,r,1340
2824133000,r,1340
2824133000,r,1340
2824133000,r,1340
2824133000,r,1340
2824133000,r,1340
2824133000,r,1340
2824133000,r,1340
2824164000,r,1340
2824164000,r,1340
2824164000,r,1340
2824165000,r,1340
2824165000,r,1340
2824165000,r,508
2824165000,r,1340
2824165000,r,1340
2824187000,s,124
2824561000,s,124
2825644000,r,1340
2825644000,r,1340
2825644000,r,1340
2825645000,r,1340
2825645000,r,1340
2825645000,r,1340
2825645000,r,1340
2825645000,r,1340
2825707000,r,1340
2825707000,r,1340
2825707000,r,1340
2825707000,r,1340
2825708000,r,1340
2825708000,r,1340
2825708000,r,1340
2825708000,r,1340
2825736000,r,1340
2825736000,r,1340
2825736000,r,1340
2825736000,r,1340
2825736000,r,1340
2825736000,r,1340
2825736000,r,1340
2825736000,r,1340
2825763000,r,1340
2825763000,r,1340
2825763000,r,1340
2825763000,r,1340
2825764000,r,1340
2825764000,r,1340
2825764000,r,1340
2825764000,r,1340
2825790000,r,1340
2825790000,r,1340
2825790000,r,1340
2825790000,r,1340
2825790000,r,1340
2825790000,r,1340
2825790000,r,1340
2825790000,r,1340
2825817000,r,1340
2825817000,r,1340
2825817000,r,1340
2825817000,r,1340
2825817000,r,1340
2825817000,r,1340
2825817000,r,1340
2825817000,r,1340
2825842000,r,1340
2825842000,r,1340
2825842000,r,1340
2825842000,r,1340
2825843000,r,1340
2825843000,r,1340
2827483000,r,1340
2827483000,r,1340
2827484000,r,1340
2827484000,r,1340
2827484000,r,1340
2827484000,r,1340
2827484000,r,1340
2827484000,r,1340
2827543000,r,1340
2827543000,r,1340
2827543000,r,828
2827543000,r,1340
2827544000,r,1340
2827544000,r,1340
2827544000,r,1340
2827544000,r,1340
2827571000,r,1340
2827572000,r,1340
2827572000,r,1340
2827572000,r,1340
2827572000,r,1340
2827572000,r,1340
2827572000,r,1340
2827572000,r,1340
2827599000,r,1340
2827599000,r,1340
2827599000,r,1340
2827599000,r,1340
2827599000,r,1340
2827599000,r,1340
2827599000,r,1340
2827600000,r,1340
2827621000,r,1340
2827631000,r,1340
2827631000,r,1340
2827631000,r,1340
2827631000,r,1340
2827631000,r,1340
2827631000,r,1340
2827631000,r,1340
2827631000,r,1340
2827654000,r,1340
2828688000,r,1340
2828688000,r,1340
2828688000,r,1340
2828688000,r,1340
2828688000,r,1340
2828688000,r,1340
2828688000,r,1340
2828688000,r,1340
2828738000,r,1276
2829071000,r,1340
2829071000,r,1340
2829072000,r,1340
2829072000,r,1340
2829072000,r,1340
2829072000,r,1340
2830919000,r,1340
2830919000,r,1340
2830919000,r,1340
2830919000,r,1340
2830919000,r,604
2830919000,r,1340
2830919000,r,1340
2830920000,r,124
2830984000,r,1340
2830984000,r,1340
2830984000,r,1340
2830984000,r,1340
2830984000,r,1340
2830984000,r,1340
2830984000,r,1340
