0,s,156
38611000,s,156
39044000,s,156
59665000,r,156
2958796000,s,124
2996599000,s,124
2997008000,s,124
2997099000,s,124
3008998000,s,1340
3009181000,s,1340
3009606000,s,172
3019009000,r,124
3020871000,s,124
3023469000,r,1372
3023620000,s,1340
3023792000,s,780
3024362000,r,1372
3028787000,s,1340
3028980000,s,188
3029889000,s,316
3030192000,s,348
3034996000,r,124
3035145000,r,364
3036176000,s,124
3038195000,s,188
3039790000,s,204
3041738000,s,604
3043642000,r,124
3047898000,r,124
3048346000,r,204
3050474000,r,172
3052431000,s,124
3052588000,s,156
3062695000,r,252
3062696000,r,252
3062696000,r,124
3065151000,s,140
3076066000,r,1340
3076066000,r,1340
3076066000,r,1340
3076067000,r,1340
3076067000,r,1340
3077511000,r,1340
3077511000,r,1340
3077511000,r,1340
3077512000,r,1340
3077512000,r,1340
3077873000,s,124
3078122000,s,124
3078789000,s,124
3079011000,s,124
3079175000,s,124
3091636000,r,684
3093089000,s,140
3131229000,s,412
3131325000,s,348
3132248000,s,284
3132781000,s,364
3139689000,s,124
3140833000,s,348
3141440000,s,156
3141483000,s,156
3143521000,r,124
3143521000,r,124
3152522000,r,1340
3152522000,r,1340
3152523000,r,412
3152523000,r,124
3152523000,r,396
3152523000,r,1340
3152523000,r,1340
3152523000,r,1340
3152755000,r,1340
3152755000,r,1340
3152935000,r,1340
3152936000,r,1340
3152936000,r,1340
3153252000,r,1340
3153252000,r,1340
3153252000,r,1340
3154083000,s,124
3154341000,s,124
3154932000,s,124
3155094000,s,124
3155223000,s,124
3155452000,s,124
3155538000,r,1340
3155538000,r,1340
3155538000,r,1340
3155538000,r,1340
3155539000,r,1340
3155539000,r,1340
3155755000,s,124
3156029000,s,124
3156446000,s,124
3156655000,s,124
3156797000,s,124
3165054000,r,1340
3165054000,r,1340
3165055000,r,1340
3165055000,r,1340
3165055000,r,1340
3165712000,s,124
3165785000,s,124
3166320000,s,1340
3166352000,s,796
3167542000,r,1340
3167542000,r,1340
3167542000,r,1340
3167542000,r,1340
3167542000,r,1340
3167543000,r,1340
3167543000,r,1340
3167543000,r,1340
3167684000,r,1340
3167685000,r,1340
3167685000,r,1340
3167685000,r,1340
3167685000,r,1340
3167685000,r,1340
3167686000,r,1340
3167686000,r,1340
3167732000,r,1340
3167776000,r,1340
3167776000,r,1340
3167776000,r,1340
3167776000,r,1340
3167776000,r,1340
3167777000,r,1340
3167777000,r,1340
3167777000,r,1340
3167829000,r,1340
3167830000,r,1340
3167830000,r,1340
3167830000,r,1340
3167830000,r,1340
3167830000,r,1340
3167830000,r,1340
3168228000,s,124
3168654000,s,124
3169566000,r,1340
3169566000,r,1340
3169566000,r,1340
3169566000,r,1340
3169566000,r,1340
3170211000,s,124
3170255000,s,124
3170285000,s,124
3170300000,s,124
3170315000,s,124
3170330000,s,124
3170477000,s,124
3171204000,s,124
3171444000,s,124
3171645000,s,124
3171821000,s,124
3172262000,s,124
3172663000,s,124
3172817000,s,124
3173032000,s,124
3173253000,s,124
3173487000,s,124
3177847000,r,1340
3177847000,r,1340
3177847000,r,1340
3177848000,r,1340
3177848000,r,124
3177848000,r,124
3178674000,s,124
3178865000,s,124
3180427000,r,1340
3180427000,r,1340
3180427000,r,1340
3180428000,r,1340
3180428000,r,1340
3180428000,r,1340
3180428000,r,1340
3180429000,r,1340
3180617000,r,1340
3180617000,r,1340
3180617000,r,1340
3180617000,r,1340
3180618000,r,364
3181111000,s,124
3181147000,s,124
3181265000,r,1340
3181347000,s,124
3181265000,r,1340
3181265000,r,1340
3181402000,s,124
3181774000,s,124
3181826000,s,124
