0,r,176
69496000,s,140
3865114000,s,156
3900386000,s,156
3901438000,s,156
3919534000,r,156
4841016000,s,124
4877038000,s,124
4878073000,s,124
4898718000,r,124
4900125000,s,124
4904858000,s,1340
4905051000,s,748
4919493000,r,124
4919493000,r,364
4921478000,s,124
4923245000,s,188
4923997000,s,204
4925212000,s,620
4935006000,r,204
4935007000,r,172
4936759000,s,124
4937554000,s,156
4948480000,r,124
4964511000,r,1340
4964512000,r,1340
4964512000,r,1340
4966027000,s,124
4966511000,r,1340
4966512000,r,1340
4966512000,r,1340
4966513000,r,1340
4966513000,r,1340
4966514000,r,1260
4967858000,s,124
4968030000,s,124
4968155000,s,124
4997238000,s,156
4997342000,s,156
5012901000,s,124
5030402000,r,172
5030592000,s,412
5031574000,s,332
5032035000,s,300
5032609000,s,220
5042320000,r,124
5048305000,r,396
5049997000,s,124
5051356000,r,1340
5051356000,r,1340
5051357000,r,1340
5051357000,r,1340
5051357000,r,1340
5051357000,r,1340
5051358000,r,1340
5051358000,r,1340
5051574000,r,1340
5051575000,r,1340
5051575000,r,1340
5051575000,r,1340
5051576000,r,1340
5051576000,r,508
5051576000,r,1340
5051576000,r,1340
5051665000,r,1340
5051665000,r,188
5052989000,s,124
5053161000,s,124
5053341000,s,124
5053479000,s,124
5053559000,s,124
5053771000,s,124
5053984000,s,124
5054044000,s,124
5054230000,s,124
5054493000,s,124
5054551000,s,124
5054693000,s,124
5054768000,s,124
5054953000,s,124
5054993000,s,124
5055072000,s,124
5055403000,s,124
5060500000,r,1340
5060500000,r,1340
5061497000,s,124
5061588000,s,124
5063385000,r,1340
5063385000,r,1340
5064108000,r,1340
5064108000,r,1340
5064109000,r,1340
5064253000,s,124
5064553000,s,124
5064684000,s,124
5064730000,s,124
5064764000,s,124
5064814000,r,1340
5064815000,r,1340
5064815000,r,1340
5064815000,r,1340
5064816000,r,1340
5064816000,r,1340
5065376000,s,124
5065527000,s,124
5065626000,s,124
5065711000,s,124
5065789000,s,124
5065976000,s,124
5066433000,r,1340
5066433000,r,1340
5066434000,r,1340
5066434000,r,1340
5066435000,r,1340
5066435000,r,1340
5066436000,r,1340
5066436000,r,1340
5066705000,r,1340
5066706000,r,1340
5066706000,r,1340
5066707000,r,1340
5066707000,r,1340
