0,s,156
37895000,s,156
38359000,s,156
58669000,r,156
1901590000,s,124
1950402000,s,124
1950831000,s,124
1951017000,s,124
1955798000,s,1340
1956464000,s,1340
1957582000,s,172
1974827000,r,124
1975635000,r,1372
1976307000,s,124
1976380000,r,1372
1977599000,s,1340
1977659000,s,684
1981828000,s,1340
1981963000,s,188
1982853000,s,316
1983453000,s,348
1987924000,r,124
1989246000,r,364
1989904000,s,124
1991327000,s,188
1992266000,s,204
1992855000,s,620
2002379000,r,124
2002912000,r,204
2002913000,r,172
2004175000,s,124
2005092000,s,156
2013971000,r,380
2015400000,r,124
2016315000,s,140
2023358000,r,124
2030815000,r,1340
2030815000,r,1340
2030815000,r,1340
2030816000,r,1340
2030816000,r,1340
2030816000,r,1340
2030816000,r,1340
2030817000,r,1340
2031104000,r,1260
2032325000,s,124
2032589000,s,124
2032827000,s,124
2033923000,s,124
2054254000,s,412
2055827000,s,332
2062215000,s,140
2062694000,s,140
2064290000,s,140
2070220000,r,156
2075961000,r,1340
2075961000,r,1340
2075961000,r,348
2075961000,r,396
2076635000,s,124
2076720000,s,124
2077980000,r,1340
2077980000,r,1340
2077981000,r,1340
2077981000,r,1340
2077981000,r,1340
2077981000,r,1340
2077982000,r,1340
2077982000,r,1340
2078167000,r,1340
2078167000,r,1340
2078167000,r,1340
2078167000,r,1340
2078167000,r,1340
2078167000,r,1340
2078632000,s,124
2078733000,s,124
2078834000,s,124
2079011000,s,124
2079313000,s,124
2079342000,r,236
2079549000,s,124
2079767000,s,124
2087400000,r,1340
2087400000,r,1340
2087401000,r,1180
2087989000,s,124
2088121000,s,124
2099422000,r,124
2100373000,s,124
2102851000,s,1340
2102943000,s,700
2103399000,r,236
2104026000,s,284
2113719000,r,124
2113719000,r,124
2115405000,r,364
2115993000,s,124
2121412000,s,188
2122265000,s,668
2131998000,r,124
2131998000,r,124
2132188000,r,204
2135781000,s,124
2142232000,r,1340
2143600000,s,124
2175514000,r,1340
2175514000,r,1340
2175514000,r,1340
2175514000,r,1340
2175514000,r,1340
2175514000,r,1340
2175514000,r,1340
2175515000,r,1340
2175750000,r,1340
2175750000,r,1340
2175750000,r,1340
2176537000,s,124
2176610000,s,124
2176625000,s,124
2176634000,s,124
2176642000,s,124
2191767000,s,300
2191855000,s,220
2191866000,s,220
2192619000,s,252
2192683000,s,220
2194205000,r,1340
2194205000,r,1340
2194205000,r,1340
2194206000,r,1340
2194206000,r,1340
2194206000,r,1340
2194206000,r,428
2194606000,s,124
2194774000,s,124
2194878000,s,124
2194939000,s,124
2203212000,r,124
2212407000,r,364
2213318000,s,124
2214224000,r,1340
2214225000,r,1340
2214225000,r,1340
2214225000,r,1340
2214225000,r,1340
2214225000,r,1340
2214225000,r,1340
2214225000,r,1340
2214325000,r,1340
2214326000,r,1340
2214326000,r,1340
2214326000,r,1340
2214326000,r,1340
2214326000,r,508
2214326000,r,1340
2214326000,r,1340
2214362000,r,1340
2214362000,r,1340
2214362000,r,1340
2214362000,r,1340
2214362000,r,1340
2214363000,r,1340
2214363000,r,1340
2214363000,r,1340
2214823000,r,1340
