0,s,124
187000,s,140
4907862000,s,124
4957516000,s,124
4957950000,s,124
4958064000,s,156
4973413000,r,156
4977791000,r,124
4978892000,s,124
4988921000,s,1340
4989043000,s,748
4999906000,r,124
4999906000,r,364
5000922000,s,124
5003534000,s,188
5004842000,s,204
5009720000,s,620
5014970000,r,204
5019401000,r,172
5020551000,s,124
5020695000,s,156
5031925000,r,124
5047910000,r,1340
5047910000,r,1340
5047910000,r,1340
5047911000,r,1340
5047911000,r,1340
5047911000,r,1340
5047911000,r,1340
5047912000,r,1340
5048293000,r,1260
5049843000,s,124
5050085000,s,124
5050165000,s,124
5050248000,s,124
5083909000,s,156
5083990000,s,156
5095682000,s,124
5099402000,r,172
5107081000,r,188
5107137000,s,412
5108318000,s,332
5113178000,s,300
5113305000,s,220
5115703000,s,1340
5115809000,s,1340
5116119000,s,172
5127599000,r,1340
5127599000,r,1340
5127599000,r,604
5127599000,r,1340
5127599000,r,1340
5127600000,r,1340
5127600000,r,1340
5127600000,r,1340
5127839000,r,1340
5127839000,r,1340
5127839000,r,1340
5127839000,r,1340
5127840000,r,1340
5127840000,r,1340
5127840000,r,1340
5127840000,r,1340
5127898000,r,1340
5127898000,r,1340
5128888000,s,124
5129437000,s,124
5129556000,s,124
5129948000,s,124
5130224000,s,124
5130352000,s,124
5130499000,s,124
5130541000,r,1372
5130712000,s,124
5130775000,s,124
5131013000,s,124
5131673000,r,1372
5131754000,s,124
5131864000,s,124
5132310000,s,124
5132358000,s,124
5132801000,s,124
5132873000,s,124
5132907000,s,124
5133093000,s,124
5144523000,r,1340
5144524000,r,1340
5144524000,r,1340
5144524000,r,1340
5144524000,r,1340
5144524000,r,1340
5144525000,r,1340
5144525000,r,1340
5144852000,r,1340
5144852000,r,1340
5144852000,r,1340
5144853000,r,1340
5144853000,r,1340
5144853000,r,1340
5144853000,r,1340
5144854000,r,1340
5144933000,r,1340
5144934000,r,1340
5144934000,r,1340
5144934000,r,1340
5144934000,r,1340
5144935000,r,1340
5144935000,r,1340
5144935000,r,1340
5145014000,r,1340
5145014000,r,1340
5145014000,r,1340
5145015000,r,1340
5145015000,r,1340
5145015000,r,1340
5145015000,r,1340
5145767000,r,1340
5145768000,r,1340
5145768000,r,1340
5145768000,r,1340
5145768000,r,1340
5145888000,s,124
5146062000,s,124
5146198000,s,124
5146679000,s,124
5146796000,s,124
5146870000,s,124
5147297000,s,124
5147513000,s,124
5147667000,s,124
5147770000,s,124
5147875000,s,124
5147971000,s,124
5148057000,s,124
5148152000,s,124
5148244000,s,124
5148336000,s,124
5148441000,s,124
5148605000,s,124
5148735000,s,124
5148830000,s,124
5148932000,s,124
5149123000,s,124
5149210000,s,124
5149287000,s,124
5149369000,s,124
5149425000,s,124
5149497000,s,124
5149904000,s,124
5149976000,s,124
5150003000,s,124
5150028000,s,124
5150048000,s,124
5150069000,s,124
5150091000,s,124
5150114000,s,124
5150133000,s,124
5153289000,s,1340
5154626000,s,188
5155723000,s,316
5156519000,s,348
5157653000,r,1340
5157654000,r,1340
5157866000,r,1340
5157866000,r,1340
5157867000,r,1340
5158399000,s,124
5158499000,s,124
5158540000,s,124
5158566000,s,124
5158588000,s,124
5160557000,r,1340
5160557000,r,1340
5160557000,r,1340
5160557000,r,1340
5160558000,r,1340
5160558000,r,1340
5160558000,r,1340
5160559000,r,1340
5160812000,r,1340
5160812000,r,1340
5160813000,r,1340
5160813000,r,1340
5160813000,r,1340
5160813000,r,1340
5160814000,r,1340
5160814000,r,1340
5160936000,r,1340
5160936000,r,1340
5161697000,s,124
5161790000,s,124
5161952000,s,124
5161991000,s,124
5162014000,s,124
5162113000,s,124
5162244000,s,124
5162305000,r,1340
5162305000,r,1340
5162305000,r,1340
5162306000,r,1340
5162306000,r,1340
5162306000,r,1340
5162307000,r,1340
5162307000,r,1340
5162445000,r,1340
5162445000,r,1340
5162445000,r,1340
5162446000,r,1340
5162446000,r,1340
5162446000,r,1340
5162447000,r,1340
5162447000,r,1340
5162745000,s,124
5162817000,s,124
5162862000,s,124
5162904000,s,124
5162950000,s,124
5162990000,s,124
5163099000,s,124
5163229000,s,124
5163345000,s,124
5163505000,s,124
5163618000,s,124
5163737000,s,124
5163834000,s,124
5163902000,s,124
5163964000,s,124
5164026000,s,124
5164091000,s,124
5164190000,s,124
5164281000,s,124
5164299000,r,1340
5164300000,r,1340
5164368000,s,124
5164300000,r,1340
5164300000,r,1340
5164300000,r,1340
5164301000,r,1340
5164458000,s,124
5164548000,s,124
5164619000,s,124
5164688000,s,124
5164816000,s,124
5164946000,s,124
5165061000,s,124
5165161000,s,124
5165258000,s,124
5165339000,s,124
5165411000,s,124
5165486000,s,124
5165557000,s,124
5169251000,r,124
5171425000,r,1340
5171425000,r,1340
5171425000,r,1340
5171426000,r,1340
5171426000,r,124
5172272000,s,124
5172454000,r,1340
5172460000,s,124
5172455000,r,1340
5172563000,s,124
5172637000,s,124
5173137000,s,124
5173211000,s,124
5174481000,r,1340
5174481000,r,1340
5174482000,r,1340
5174482000,r,1340
5174482000,r,1340
5174482000,r,1340
5174483000,r,1340
5174483000,r,1340
5174656000,r,1340
5174656000,r,1340
5174657000,r,1340
5174657000,r,1340
5174657000,r,1340
5174657000,r,1340
5174658000,r,1340
5174658000,r,1340
5174745000,r,1340
5174746000,r,1340
5174746000,r,1340
5175673000,r,1340
5175674000,r,1340
5175674000,r,1340
5175674000,r,1340
5175675000,r,1340
5175675000,r,1340
5175834000,s,124
5175952000,s,124
5176129000,r,1340
5176129000,r,1340
5176129000,r,1340
5176130000,r,1340
5176130000,r,1340
5176130000,r,1340
5176460000,r,1340
5176460000,r,1340
5176461000,r,1340
5176802000,s,124
5176859000,s,124
5176883000,s,124
5176975000,s,124
5176998000,s,124
5177014000,s,124
5177029000,s,124
5177043000,s,124
5177056000,s,124
5177070000,s,124
5177121000,s,124
5177137000,s,124
5177151000,s,124
5177165000,s,124
5177179000,s,124
5177213000,s,124
5177229000,s,124
5177246000,s,124
5177260000,s,124
5177273000,s,124
5177287000,s,124
5177302000,s,124
5177316000,s,124
5177332000,s,124
5177346000,s,124
5177360000,s,124
5177383000,s,124
5177398000,s,124
5177411000,s,124
5177857000,r,1340
5177896000,s,124
5177857000,r,1340
5177857000,r,1340
5177857000,r,1340
5177857000,r,1340
5177858000,r,1340
5177948000,s,124
5177858000,r,1340
5177982000,s,124
5178480000,s,124
5178611000,s,124
5178672000,s,124
5178743000,s,124
5179030000,s,124
5179084000,s,124
5179117000,s,124
5183929000,r,1340
5183929000,r,1340
5183929000,r,1340
5183929000,r,1340
5184672000,s,124
5184751000,s,124
5184787000,s,124
5184808000,s,124
5187472000,r,380
5190583000,r,1340
5190583000,r,1340
5190584000,r,1340
5190584000,r,1340
5190584000,r,1340
5190585000,r,1340
5190585000,r,1340
5190585000,r,1340
5190820000,r,1340
5190820000,r,1340
5190820000,r,1340
5190820000,r,1340
5190821000,r,1340
5190821000,r,1340
5190821000,r,1340
5190822000,r,1340
5190913000,r,1340
5190913000,r,1340
