0,s,156
11234000,r,156
2634941000,s,124
2638828000,s,124
2650898000,r,124
2653987000,s,124
2657041000,s,1340
2657296000,s,748
2667883000,r,124
2667883000,r,364
2669021000,s,124
2671741000,s,188
2680044000,s,204
2680324000,s,620
2682998000,r,204
2691201000,r,172
2692783000,s,124
2693204000,s,156
2697345000,s,1340
2698261000,s,1340
2700969000,s,172
2712261000,r,1372
2713330000,r,1372
2722145000,s,1340
2722250000,s,188
2724659000,s,316
2726657000,s,348
2741115000,r,124
2745098000,r,124
2757111000,r,380
2758866000,s,140
2759580000,r,1340
2759580000,r,1340
2760634000,s,124
2761103000,r,1340
2761103000,r,1340
2761103000,r,1340
2761103000,r,1340
2761104000,r,1340
2761104000,r,1340
2761104000,r,1260
2761581000,s,124
2761629000,s,124
2761734000,s,124
2764486000,r,124
2781470000,s,412
2782524000,s,332
2791167000,s,124
2791902000,r,124
2792658000,r,124
2798696000,r,1340
2798697000,r,1340
2798697000,r,604
2799365000,s,124
2801278000,r,124
2801827000,s,124
2805781000,s,1340
2805845000,s,764
2811164000,r,1340
2811165000,r,1340
2811165000,r,1340
2811165000,r,1340
2811165000,r,1340
2811165000,r,1340
2811165000,r,1340
2811165000,r,1340
2811317000,r,1340
2811317000,r,1340
2811317000,r,1340
2811317000,r,1340
2811318000,r,1340
2811318000,r,1340
2811318000,r,1340
2811318000,r,1340
2811352000,r,1180
2811803000,s,124
2811920000,s,124
2811998000,s,124
2812068000,s,124
2812125000,s,124
2812202000,s,124
2812260000,s,124
2812308000,s,124
2812373000,s,124
2816549000,r,124
2816549000,r,124
2818723000,r,364
2819414000,s,124
2819851000,s,188
2820721000,s,668
2830387000,r,124
2830387000,r,204
2830387000,r,124
2840626000,r,1340
2840626000,r,1340
2840626000,r,1340
2840626000,r,1340
2840626000,r,1340
2840626000,r,1340
2840627000,r,1340
2840627000,r,1340
2841864000,s,124
2842007000,s,124
2842093000,s,124
2842321000,s,124
2857114000,r,1340
2857114000,r,1340
2857114000,r,1340
2857114000,r,1340
2857114000,r,1340
2857114000,r,1340
2857114000,r,1340
2857115000,r,1340
2857300000,r,1340
2857300000,r,1340
2857300000,r,428
2857832000,s,124
2857969000,s,124
2858020000,s,124
2858039000,s,124
2858048000,s,124
2858057000,s,124
2910156000,s,284
2910337000,s,236
2910529000,s,220
2911019000,s,252
2912180000,s,220
2920758000,r,124
2922728000,r,124
2922918000,s,1340
2922967000,s,252
2927007000,r,364
2927007000,r,364
2927126000,r,1340
2927669000,s,124
2929098000,r,1340
2929099000,r,1340
2929099000,r,1340
2929099000,r,1340
2929099000,r,1340
2929099000,r,1340
2929458000,r,1340
2929458000,r,1340
2929458000,r,1340
2929458000,r,1340
2929458000,r,1340
2929458000,r,1340
2929459000,r,508
2929459000,r,1340
2929520000,r,1340
2929520000,r,1340
2929520000,r,1340
2929521000,r,1340
2929521000,r,1340
2930396000,r,1340
2930396000,r,1340
2930396000,r,1340
2930397000,r,1340
2930397000,r,1340
2930397000,r,1340
2930397000,r,1340
2930397000,r,508
2930482000,r,1340
2931536000,s,124
2931595000,s,124
