0,s,156
38177000,s,156
38600000,s,156
60453000,r,156
2406604000,s,124
2441930000,s,124
2442336000,s,124
2442392000,s,124
2463966000,r,124
2465910000,s,124
2475859000,s,1340
2475950000,s,748
2487343000,r,124
2487902000,r,364
2489606000,s,124
2494938000,s,188
2495783000,s,204
2496536000,s,620
2500223000,s,1340
2500384000,s,1340
2504323000,s,172
2507361000,r,204
2507361000,r,172
2508001000,s,124
2508137000,s,156
2514858000,r,1372
2514859000,r,1372
2520051000,s,1340
2520306000,s,188
2520761000,s,316
2520900000,s,348
2533179000,r,1340
2533179000,r,1340
2533179000,r,1340
2533179000,r,1340
2533180000,r,1340
2533180000,r,1340
2533180000,r,1212
2533180000,r,1340
2533390000,r,1340
2533390000,r,188
2534315000,s,124
2534395000,s,124
2534426000,s,124
2534592000,s,124
2534740000,s,124
2536673000,r,124
2550988000,s,412
2551419000,s,332
2554517000,r,380
2560565000,s,124
2562162000,s,140
2572091000,r,124
2574803000,r,396
2577396000,r,1340
2577397000,r,1340
2577397000,r,1340
2577397000,r,1340
2577397000,r,1340
2577397000,r,1340
2577397000,r,1340
2577397000,r,1340
2577469000,r,1340
2577469000,r,1340
2577469000,r,1340
2577469000,r,1340
2577636000,s,124
2577723000,s,124
2577750000,s,124
2577812000,s,124
2577975000,s,124
2578066000,s,124
2579922000,r,1340
2579922000,r,1340
2579922000,r,1340
2579922000,r,1340
2579922000,r,1180
2579922000,r,1340
2579922000,r,1340
2579922000,r,124
2580464000,s,124
2580513000,s,124
2580549000,s,124
2580563000,s,124
2580570000,s,124
2584633000,s,1340
2584674000,s,764
2591709000,r,348
2600121000,r,124
2605036000,r,124
2605036000,r,364
2605754000,s,124
2606986000,s,188
2607761000,s,668
2628337000,r,124
2628338000,r,124
2630036000,s,300
2630093000,s,220
2630106000,s,220
2630122000,s,252
2630131000,s,220
2630445000,s,220
2636663000,r,204
2640298000,r,1340
2640299000,r,1340
2640299000,r,1340
2640299000,r,1340
2640299000,r,1340
2640299000,r,1340
2640299000,r,1340
2640299000,r,1340
2641121000,s,124
2641525000,s,124
2641646000,s,124
2641812000,s,124
2643139000,r,124
2650481000,r,364
2650715000,r,364
2650716000,r,1340
2650716000,r,1340
2651867000,s,124
2652538000,r,1340
2652538000,r,1340
2652538000,r,1340
2652538000,r,1340
2652538000,r,1340
2652538000,r,1340
2652538000,r,1340
2652538000,r,1340
2652658000,r,1340
2652658000,r,1340
2652659000,r,1340
2652659000,r,1340
2652659000,r,1340
2652659000,r,1340
2652659000,r,1340
2652659000,r,1340
2652695000,r,1340
2652695000,r,1340
2652695000,r,1340
2652695000,r,1340
2652695000,r,1340
2652696000,r,1340
2653460000,s,124
2653499000,s,124
2653516000,s,124
2653531000,s,124
2653543000,s,124
2653555000,s,124
2653566000,s,124
2653579000,s,124
2653587000,s,124
