0,s,140
937143000,r,140
937144000,r,124
937144000,r,124
937145000,r,140
939408000,s,124
939656000,s,140
939762000,s,124
939849000,s,124
940015000,s,124
955185000,r,108
955185000,r,108
955186000,r,108
955186000,r,108
2100332000,s,124
2143419000,s,124
2148753000,s,124
2169105000,r,124
2170374000,s,124
2180371000,s,1340
2180499000,s,780
2191881000,r,124
2192258000,r,364
2193356000,s,124
2195726000,s,188
2196624000,s,204
2197843000,s,620
2208282000,r,204
2208283000,r,172
2210330000,s,124
2211227000,s,156
2224941000,r,124
2227099000,s,156
2227243000,s,156
2235264000,r,188
2235264000,r,172
2238432000,r,1340
2238432000,r,1340
2238432000,r,1340
2238432000,r,1340
2238433000,r,1340
2238433000,r,1340
2238433000,r,1340
2238433000,r,1340
2238592000,r,1260
2239582000,s,124
2239952000,s,124
2240019000,s,124
2240418000,s,124
2249298000,s,1340
2249454000,s,1340
2250327000,s,172
2265082000,r,1372
2265083000,r,1372
2285948000,s,124
2290471000,r,124
2307945000,s,412
2308105000,s,332
2309983000,s,300
2310318000,s,220
2319322000,r,124
2322284000,r,124
2329078000,r,396
2329722000,r,1340
2329723000,r,1340
2329723000,r,572
2330276000,s,124
2330621000,s,124
2330702000,s,124
2330866000,s,124
2332785000,r,1340
2332786000,r,1340
2332786000,r,1340
2332786000,r,1340
2332787000,r,1340
2332787000,r,1340
2332788000,r,1340
2332788000,r,1340
2332989000,r,1340
2332989000,r,1340
2332990000,r,1340
2332990000,r,1340
2332991000,r,1340
2332991000,r,1340
2333953000,s,124
2334049000,s,124
2334097000,s,124
2334132000,s,124
2334224000,s,124
2334262000,s,124
2334293000,s,124
2334329000,s,124
2334362000,s,124
2334393000,s,124
2334636000,s,124
2334758000,s,124
2334814000,s,124
2334853000,s,124
2339162000,s,1340
2339266000,s,188
2340922000,s,316
2341068000,r,1340
2341068000,r,1340
2341872000,s,348
2342013000,s,124
2342079000,s,124
2343186000,r,1340
2343187000,r,1340
2343187000,r,1340
2343188000,r,1340
2343188000,r,1340
2343188000,r,1340
2344440000,s,124
2344568000,s,124
2344614000,s,124
2344647000,s,124
2344678000,s,124
2344707000,s,124
2347272000,r,1340
2347273000,r,1340
2347273000,r,1340
2347274000,r,1340
2347274000,r,1340
2347274000,r,1340
2347275000,r,1340
2347275000,r,1340
2347591000,r,1340
2347591000,r,1340
2347592000,r,1340
2347592000,r,1340
2347593000,r,1340
2347593000,r,1340
2347594000,r,1340
2347594000,r,1340
2347733000,r,1340
2347733000,r,1340
2347734000,r,1340
2347734000,r,1340
2347734000,r,1340
2347735000,r,1340
2348752000,r,1340
2348753000,r,1340
2348753000,r,1340
2348754000,r,1340
2348754000,r,1340
2348755000,r,1340
2349259000,s,124
2349388000,s,124
2349431000,s,124
2349469000,s,124
2349499000,s,124
2349532000,s,124
2349575000,s,124
2349607000,s,124
2350788000,s,124
2350980000,s,124
2351135000,s,124
2351290000,s,124
2351586000,s,124
2351714000,r,1340
2351719000,s,124
2351714000,r,1340
2351838000,s,124
2351967000,s,124
2352082000,s,124
2352298000,s,124
2352438000,s,124
2352524000,s,124
2352625000,s,124
2352728000,s,124
2352833000,s,124
2352939000,s,124
2353080000,s,124
2353196000,s,124
2353315000,s,124
2353393000,s,124
2353467000,s,124
2353576000,s,124
2355319000,r,124
2355319000,r,124
2357028000,r,1340
2357029000,r,1340
2357029000,r,1340
2357030000,r,1340
2357030000,r,1340
2357030000,r,1340
2357031000,r,1340
2357031000,r,1340
2358401000,s,124
2358516000,s,124
2358552000,s,124
2358607000,s,124
2358639000,s,124
2358670000,s,124
2358698000,s,124
2358728000,s,124
2359100000,r,1340
2359101000,r,1340
2359101000,r,1340
2359102000,r,1340
2359102000,r,1340
2359102000,r,1340
2359103000,r,1340
2359103000,r,1340
2359897000,s,124
2360145000,s,124
2360342000,s,124
2360781000,r,1340
2360800000,s,124
2360866000,s,124
2360907000,s,124
2360782000,r,1340
2360933000,s,124
2360782000,r,1340
2360964000,s,124
2360783000,r,1340
2360783000,r,1340
2360784000,r,1340
2361188000,s,124
2361422000,s,124
2361658000,s,124
2361679000,r,1340
2361679000,r,1340
2361680000,r,1340
2361680000,r,1340
2361680000,r,1340
2361681000,r,1340
2361681000,r,1340
2361682000,r,1340
2361891000,r,1340
2361891000,r,1340
2362031000,s,124
2362205000,s,124
2362352000,s,124
2362459000,s,124
2362610000,s,124
2362750000,s,124
2362779000,r,1340
2362779000,r,1340
2362780000,r,1340
2362888000,s,124
2362780000,r,1340
2362780000,r,1340
2362781000,r,1340
2362781000,r,1340
2362782000,r,1340
2362990000,r,1340
2362991000,r,1340
2362991000,r,1340
2363027000,s,124
2362992000,r,1340
2363172000,s,124
2363282000,s,124
2363385000,s,124
2363529000,s,124
2363673000,s,124
2363775000,s,124
2363918000,s,124
2364069000,s,124
2364205000,s,124
2364341000,s,124
2364471000,s,124
2364605000,s,124
2364704000,s,124
2365382000,r,1340
2365382000,r,1340
2365383000,r,1340
2365383000,r,1340
2365383000,r,1340
2365384000,r,1340
2365384000,r,1340
2365385000,r,1340
2365623000,r,1340
2365624000,r,1340
2365624000,r,1340
2365668000,s,124
2365625000,r,1340
2365625000,r,1340
2365626000,r,1340
2365626000,r,1340
2365720000,s,124
2365627000,r,1340
2365753000,s,124
2365765000,r,1340
2365765000,r,1340
2365786000,s,124
2365766000,r,1340
2365766000,r,1340
2365817000,s,124
2365767000,r,1340
2365767000,r,1340
2365768000,r,1340
2365768000,r,1340
2365890000,r,1340
2365897000,s,124
2365928000,s,124
2365954000,s,124
2366025000,s,124
2366052000,s,124
2366115000,s,124
2366143000,s,124
2366207000,s,124
2366233000,s,124
2366431000,s,124
2366558000,s,124
2366616000,s,124
2366654000,s,124
2366728000,s,124
2366859000,r,1340
2366943000,s,124
2366860000,r,1340
2366860000,r,1340
2366861000,r,1340
2366861000,r,1340
2367075000,s,124
2367126000,s,124
2367162000,s,124
2367196000,s,124
2367228000,s,124
2367260000,s,124
2367290000,s,124
2367339000,s,124
2367375000,s,124
2367458000,s,124
2367492000,s,124
2367521000,s,124
2367549000,s,124
2367578000,s,124
2372124000,r,1340
2372124000,r,1340
2372723000,r,1340
2372724000,r,1340
2372724000,r,1340
2373321000,s,124
2373480000,s,124
2373581000,s,124
2373677000,s,124
2374898000,r,1340
2374898000,r,1340
2375075000,s,124
2374899000,r,1340
2374899000,r,1340
2374899000,r,1340
2374900000,r,1340
2374900000,r,1340
2374901000,r,1340
2375234000,r,252
2375235000,r,252
2375235000,r,1340
2375236000,r,1340
2375236000,r,1340
2375237000,r,1340
2375237000,r,1340
2375238000,r,1340
2375382000,r,1340
2375383000,r,1340
2375383000,r,1340
2375384000,r,1340
2375384000,r,1340
2375385000,r,1340
2375460000,s,124
2375385000,r,1340
2375386000,r,1340
2375529000,r,1340
2375530000,r,1340
2375530000,r,1340
2375531000,r,1340
2375531000,r,1340
2375532000,r,1340
2375532000,r,1340
2375533000,r,1340
2375690000,r,1340
2375690000,r,1340
2375691000,r,1340
2375691000,r,1340
2376027000,s,124
2376240000,s,124
2376303000,r,1340
2376303000,r,1340
2376349000,s,124
2376304000,r,1340
2376304000,r,1340
2376305000,r,1340
2376396000,s,124
2376432000,s,124
2376566000,s,124
2376627000,s,124
2377658000,s,124
2377769000,s,124
2377829000,s,124
2377870000,s,124
2377903000,s,124
2377939000,s,124
2377971000,s,124
2377999000,s,124
2378028000,s,124
2378060000,s,124
2378134000,s,124
2378171000,s,124
2378204000,s,124
2378237000,s,124
2378265000,s,124
2378295000,s,124
2378359000,s,124
2378390000,s,124
2378421000,s,124
2378448000,s,124
2378480000,s,124
2378511000,s,124
2378540000,s,124
2378571000,s,124
2378600000,s,124
2378630000,s,124
2378677000,s,124
2380043000,r,1340
2380168000,s,124
2380044000,r,1340
2380044000,r,1340
2380273000,s,124
2380044000,r,1340
2380045000,r,1340
2380045000,r,1340
2380046000,r,1340
2380334000,s,124
2380046000,r,1340
2380381000,s,124
2380386000,r,1340
2380387000,r,1340
2380387000,r,1340
2380388000,r,1340
2380388000,r,1340
2380389000,r,1340
2380389000,r,1340
2380389000,r,1340
2380520000,r,1340
2380521000,r,1340
2380521000,r,1340
2380521000,r,1340
2380522000,r,1340
2380522000,r,1340
2380523000,r,1340
2380523000,r,1340
2380655000,r,1340
2380655000,r,1340
2380656000,r,1340
2380656000,r,1340
2380657000,r,1340
2380657000,r,1340
2380658000,r,1340
2380658000,r,1340
2380845000,r,1340
