0,s,156
41796000,s,156
42245000,s,156
61417000,r,156
1230964000,s,124
1281969000,s,124
1282383000,s,124
1282478000,s,124
1303934000,r,124
1305519000,s,124
1306013000,s,1340
1306255000,s,1340
1306736000,s,1340
1306828000,s,684
1307458000,s,172
1316549000,r,124
1319053000,r,364
1319681000,r,1372
1320139000,s,124
1320655000,r,1372
1325004000,s,188
1327525000,s,204
1328836000,s,620
1334867000,s,1340
1335167000,s,188
1335867000,r,204
1338924000,r,172
1340481000,s,124
1340622000,s,156
1341095000,s,316
1341767000,s,348
1347042000,r,124
1350908000,r,124
1350908000,r,124
1353744000,r,1340
1353744000,r,1340
1353745000,r,1340
1353745000,r,1340
1353745000,r,1340
1353745000,r,1340
1353746000,r,1340
1353746000,r,1340
1353917000,r,1260
1354876000,s,124
1355078000,s,124
1355391000,r,124
1355454000,s,124
1355656000,s,124
1374110000,s,412
1374296000,s,332
1377377000,s,140
1384915000,r,252
1384916000,r,252
1384916000,r,124
1385054000,s,124
1386321000,r,124
1387213000,s,140
1391453000,r,1340
1391453000,r,1340
1391453000,r,604
1392048000,s,124
1392356000,r,1340
1392356000,r,1340
1392356000,r,1340
1392357000,r,1340
1392357000,r,1340
1392357000,r,1340
1392869000,s,124
1392934000,s,124
1392949000,s,124
1393469000,r,1340
1393469000,r,1340
1393469000,r,1340
1393469000,r,1340
1393470000,r,1340
1393744000,s,124
1394036000,s,124
1394077000,s,124
1394612000,r,1340
1394612000,r,1340
1394612000,r,1340
1394612000,r,1340
1395034000,s,124
1395073000,s,124
1397176000,r,124
1397662000,s,124
1400236000,s,1340
1400336000,s,700
1402786000,r,1340
1402786000,r,1180
1403150000,s,124
1411563000,r,124
1411564000,r,124
1411564000,r,364
1412059000,s,124
1413459000,s,188
1414188000,s,668
1424968000,r,124
1424969000,r,124
1427539000,r,204
1435948000,r,1340
1435948000,r,1340
1435948000,r,1340
1436875000,s,124
1437051000,s,124
1441137000,r,1340
1441138000,r,1340
1441138000,r,1340
1441138000,r,1340
1441138000,r,1340
1442032000,s,124
1442078000,s,124
1452989000,r,1340
1452990000,r,1340
1452990000,r,1340
1452990000,r,1340
1452990000,r,1340
1452991000,r,1340
1452991000,r,1340
1452991000,r,1340
1453375000,r,1340
1453375000,r,1340
1453376000,r,428
1454348000,s,124
1454566000,s,124
1455082000,s,124
1455193000,s,124
1455220000,s,124
1455237000,s,124
1485152000,s,300
1486750000,s,220
1486860000,s,220
1486916000,s,252
1487099000,s,220
1498028000,r,124
1505315000,r,364
1505315000,r,364
1505315000,r,364
1506702000,r,1340
1506703000,r,1340
1506703000,r,1340
1506703000,r,1340
1506703000,r,1340
1506703000,r,1340
1506703000,r,1340
1506703000,r,1340
1506780000,r,1340
1506780000,r,1340
1506780000,r,1340
1506781000,r,1340
1506781000,r,1340
1507117000,s,124
1507179000,s,124
1507191000,s,124
1507200000,s,124
1507209000,s,124
1507311000,s,124
1507324000,s,124
1508835000,r,1340
