0,s,156
40319000,s,156
41006000,s,156
59166000,r,156
2255532000,s,124
2299713000,s,124
2300195000,s,124
2300315000,s,124
2300340000,s,124
2318023000,r,172
2324975000,s,156
2325116000,s,156
2332628000,r,188
2332628000,r,172
2342545000,s,1340
2343551000,s,1340
2345654000,s,172
2358592000,r,1372
2358592000,r,1372
2360780000,s,140
2363326000,s,1340
2363417000,s,188
2365125000,s,316
2368891000,s,348
2370603000,s,140
2377880000,r,124
2379377000,r,124
2399445000,r,252
2406154000,s,140
2409200000,r,124
2434064000,s,124
2435956000,s,124
2448395000,r,124
2451228000,s,124
2452233000,s,1340
2452407000,s,748
2462053000,r,380
2462053000,r,124
2462534000,r,364
2463660000,s,124
2464980000,s,188
2466344000,s,204
2467502000,s,620
2476245000,r,204
2477858000,r,124
2477858000,r,172
2479239000,s,124
2479824000,s,156
2490965000,s,140
2502776000,r,1340
2502776000,r,1340
2502777000,r,1340
2502777000,r,1340
2502777000,r,1340
2502778000,r,1340
2502778000,r,1340
2502778000,r,1340
2503003000,r,1260
2503874000,s,124
2504033000,s,124
2504212000,s,124
2504312000,s,124
2527599000,s,412
2527675000,s,332
2528211000,s,300
2533695000,s,140
2534776000,s,140
2535934000,s,140
2538627000,r,124
2541252000,r,396
2543890000,r,1340
2543890000,r,1340
2543890000,r,1340
2543890000,r,1340
2543890000,r,156
2543891000,r,1340
2543891000,r,1340
2543891000,r,1340
2544004000,r,1340
2544004000,r,1340
2544004000,r,1340
2544004000,r,1340
2544004000,r,1340
2544004000,r,1340
2544005000,r,1340
2544005000,r,1340
2544036000,r,1340
2544036000,r,1180
2544393000,s,124
2544449000,s,124
2544603000,s,124
2544639000,s,124
2544653000,s,124
2544662000,s,124
2544670000,s,124
2544677000,s,124
2544685000,s,124
2556566000,r,1340
2556566000,r,1340
2556566000,r,1340
2556567000,r,1340
2557453000,s,124
2557517000,s,124
2557953000,r,1340
2557953000,r,1340
2557953000,r,1340
2557954000,r,1340
2557954000,r,1340
2557954000,r,1340
2557954000,r,1340
2557959000,r,1340
2558049000,r,1340
2558050000,r,1340
2558050000,r,1340
2558050000,r,1340
2558050000,r,1340
2558050000,r,1340
2558050000,r,1340
2558050000,r,1340
2558089000,r,1340
2558288000,r,1340
2558288000,r,1340
2558288000,r,1340
2558288000,r,1340
2558288000,r,1340
2558288000,r,1340
2558339000,s,124
2558289000,r,1340
2558289000,r,1340
2558360000,r,1340
2558415000,s,124
2558455000,s,124
2558467000,s,124
2558531000,s,124
2558584000,s,124
2558598000,s,124
2558609000,s,124
2558618000,s,124
2558913000,s,124
2560753000,s,124
2560795000,s,124
2560815000,s,124
2560922000,r,1340
2560922000,r,1340
2560922000,r,1340
2560922000,r,1340
2560922000,r,1340
2560923000,r,1340
2561814000,s,124
2562020000,s,124
2562107000,s,124
2571091000,r,1340
2571091000,r,1340
2571091000,r,1340
2571743000,r,1340
2571743000,r,1340
2571743000,r,1340
2571744000,r,1340
2571744000,r,1340
2571744000,r,1340
2571744000,r,1340
2571744000,r,1340
2571825000,r,1340
2571849000,r,1340
2571849000,r,1340
2571849000,r,1340
2571849000,r,1340
2571850000,r,1340
2571850000,r,1340
2572157000,s,124
2572173000,r,1340
2572173000,r,1340
2572173000,r,1340
2572450000,s,124
2572464000,r,1340
2572464000,r,1340
2572464000,r,1340
2572914000,s,124
2574197000,s,124
2574282000,r,1340
2574338000,s,124
2574282000,r,1340
2574282000,r,1340
2574282000,r,1340
2574283000,r,1340
2574283000,r,1340
2574283000,r,1340
2574283000,r,1340
2574424000,r,1340
2574424000,r,1340
2574424000,r,1340
2574437000,s,124
2574424000,r,1340
2574425000,r,1340
2574425000,r,1340
2574425000,r,1340
2574425000,r,1340
2574487000,r,1340
2574487000,r,1340
2574487000,r,1340
2574488000,r,1340
2574488000,r,1340
2574488000,r,1340
2574546000,s,124
2574738000,s,124
2575139000,s,124
2575271000,s,124
2575595000,s,124
2575589000,r,1340
2575590000,r,1340
2575590000,r,1340
2575590000,r,1340
2575590000,r,1340
2575590000,r,1340
2575591000,r,1340
2575809000,s,124
2576383000,s,124
2576644000,s,124
2576781000,r,1340
2576781000,r,1340
2576781000,r,1340
2576781000,r,1340
2576781000,r,1340
2576899000,s,124
2577067000,s,124
2577174000,s,124
2577181000,r,1340
2577182000,r,1340
2577182000,r,1340
2577182000,r,1340
2577182000,r,1340
2577182000,r,1340
2577417000,s,124
2577541000,r,1340
2577580000,s,124
2577541000,r,1340
2577541000,r,1340
2577923000,s,124
2578032000,s,124
2578127000,s,124
2578374000,s,124
2578699000,s,124
2578807000,s,124
2578830000,r,1340
2578831000,r,1340
2578831000,r,1340
2578831000,r,1340
2578831000,r,1340
2579273000,s,124
2579315000,s,124
2580057000,r,236
2580168000,s,124
2580341000,s,124
2580484000,s,124
2580657000,s,124
2580844000,s,124
2581024000,s,124
2581265000,s,124
2581477000,s,124
2581693000,s,124
2584816000,r,1340
2584816000,r,1340
2584816000,r,1340
2584817000,r,1340
2584817000,r,236
2584817000,r,1340
2584817000,r,1340
2584817000,r,1340
2584920000,r,1340
2584921000,r,1340
2584921000,r,1340
2585576000,s,124
2585781000,s,124
2586205000,s,124
2586326000,s,124
2586505000,r,1340
2586505000,r,1340
2586505000,r,1340
2586505000,r,1340
2586505000,r,1340
2586505000,r,1340
2586505000,r,1340
2586505000,r,1340
2586571000,r,1340
2586571000,r,1340
2586571000,r,1340
2586571000,r,1340
2586571000,r,1340
2586571000,r,1340
2586571000,r,1340
2586572000,r,1340
2586621000,s,124
2586809000,s,124
2586913000,s,124
2587017000,s,124
2587169000,s,124
2587273000,s,124
2587360000,s,124
2587440000,s,124
2587522000,s,124
2587848000,s,124
2587951000,s,124
2588174000,r,1340
2588174000,r,1340
2588174000,r,1340
2588174000,r,1340
2588175000,r,1340
2588175000,r,1340
2588175000,r,1340
2588213000,s,124
2588175000,r,1340
2588229000,r,1340
2588229000,r,1340
2588229000,r,1340
2588229000,r,1340
2588229000,r,1340
2588398000,s,124
2588690000,s,124
2588805000,s,124
2588895000,s,124
2588977000,s,124
2589070000,s,124
2589739000,r,1340
2589740000,r,1340
2589740000,r,1340
2589740000,r,1340
2589740000,r,1340
2589740000,r,1340
2589740000,r,1340
2589740000,r,1340
2589833000,r,1340
2589833000,r,1340
2589833000,r,1340
2589833000,r,1340
2589833000,r,1340
2589834000,r,1340
2589834000,r,1340
2590046000,r,1340
2590046000,r,1340
2590046000,r,1340
2590046000,r,1340
2590047000,r,1340
2590047000,r,1340
2590047000,r,1340
2590047000,r,1340
2590082000,r,1340
2590177000,s,124
2590290000,s,124
2590392000,s,124
2590494000,s,124
2590495000,r,1340
2590495000,r,1340
2590495000,r,1340
2590571000,s,124
2590667000,s,124
2590760000,s,124
2590859000,s,124
2590974000,s,124
2591119000,s,124
2591273000,s,124
2591365000,s,124
2591435000,s,124
2591521000,s,124
2594055000,r,1340
2594055000,r,1340
2594055000,r,1340
2594055000,r,1340
2594055000,r,1340
2594055000,r,1340
2594055000,r,1340
2594056000,r,1340
2594159000,r,1340
2594159000,r,1340
2594159000,r,1340
2594159000,r,1340
2594159000,r,1340
2594159000,r,1340
2594159000,r,1340
2594159000,r,1340
2594193000,r,1340
2594193000,r,1340
2594193000,r,1340
2594194000,r,1340
2594194000,r,1340
2594194000,r,1340
2594194000,r,1340
2594194000,r,1340
2594228000,r,1340
2594228000,r,1340
2594228000,r,1340
2594228000,r,1340
2594228000,r,1340
2594228000,r,1340
2594228000,r,1340
2594228000,r,1340
2594255000,r,1340
2594255000,r,1340
2594255000,r,1340
2594293000,r,1340
2594293000,r,1340
