0,s,156
38652000,s,156
39073000,s,156
57779000,r,156
1782634000,s,124
1783200000,s,124
1798810000,r,124
1800219000,s,124
1803336000,s,1340
1803763000,s,684
1814300000,r,124
1815040000,r,364
1816510000,s,124
1817610000,s,188
1818671000,s,204
1820019000,s,620
1828877000,r,204
1828877000,r,172
1831004000,s,124
1832768000,s,156
1841555000,s,1340
1841722000,s,1340
1843218000,s,172
1849498000,r,124
1856794000,r,1372
1856927000,r,1372
1870450000,s,1340
1870706000,s,188
1872092000,s,316
1872391000,s,348
1890967000,r,124
1890967000,r,124
1904833000,r,380
1907382000,s,140
2705631000,r,1340
2705631000,r,1340
2705632000,r,1340
2705632000,r,1340
2705633000,r,1340
2705633000,r,1340
2705634000,r,1340
2705634000,r,1340
2706365000,r,1260
2706365000,r,1260
2708776000,s,124
2709350000,s,124
2709637000,s,124
2709822000,s,124
2709986000,s,124
2762572000,s,412
2766139000,s,332
2787441000,r,124
2797033000,s,124
2837130000,r,396
2837130000,r,1340
2837130000,r,1340
2837130000,r,1340
2837130000,r,1340
2837131000,r,1340
2837131000,r,1340
2837131000,r,1340
2837417000,r,1340
2837417000,r,1340
2837417000,r,1340
2837417000,r,1340
2838535000,s,124
2838576000,r,1340
2838576000,r,1340
2838576000,r,1340
2838577000,r,1340
2838577000,r,1340
2838656000,s,124
2838577000,r,1180
2838677000,s,124
2838691000,s,124
2838703000,s,124
2838732000,s,124
2838745000,s,124
2838757000,s,124
2838769000,s,124
2838791000,s,124
2838982000,s,124
2839002000,s,124
2839408000,s,124
2839452000,s,124
2839473000,s,124
2839487000,s,124
2839501000,s,124
2839513000,s,124
2853145000,r,124
2853145000,r,1340
2853145000,r,1340
2853145000,r,348
2854031000,s,124
2854146000,s,124
2854200000,s,124
2854245000,s,124
2854891000,s,1340
2854966000,s,700
2866393000,r,124
2866394000,r,124
2866394000,r,364
2868304000,s,124
2869949000,s,188
2871078000,s,668
2885120000,r,124
2885121000,r,124
2887117000,r,204
2901201000,r,1340
2901201000,r,1340
2901201000,r,1340
2901201000,r,1340
2902392000,s,124
2902590000,s,124
2909113000,r,1340
2909113000,r,1340
2909113000,r,1340
2909113000,r,1340
2909686000,s,124
2909749000,s,124
2925640000,r,1340
2925640000,r,1340
2925640000,r,1340
2925640000,r,1340
2925640000,r,1340
2925641000,r,1340
2925641000,r,1340
2925641000,r,1340
2926795000,s,124
2927329000,s,124
2927487000,s,124
2927839000,s,124
2936489000,r,1340
2936490000,r,1340
2936490000,r,428
2937303000,s,124
2937367000,s,124
2967956000,s,300
2968050000,s,220
2968446000,s,220
2969656000,s,252
2970297000,s,220
2986663000,r,124
2989702000,s,1340
2989769000,s,252
2990339000,r,364
2990339000,r,364
2991092000,s,124
2991210000,s,124
2992236000,r,1340
2992236000,r,1340
2992236000,r,1340
2992237000,r,1340
2992237000,r,1340
2992237000,r,1340
2992237000,r,1340
2992237000,r,1340
2992329000,r,1340
2992329000,r,1340
2992329000,r,1340
2992329000,r,1340
2992329000,r,1340
2992329000,r,1340
2992329000,r,1340
2992329000,r,1340
2992366000,r,1340
2992366000,r,1340
2992620000,s,124
2992801000,s,124
2992844000,s,124
2992920000,s,124
2992932000,s,124
2992941000,s,124
2992948000,s,124
2992955000,s,124
2992962000,s,124
2992969000,s,124
2992977000,s,124
2992984000,s,124
2992991000,s,124
2993272000,s,124
2993605000,s,124
2993685000,s,124
2993756000,r,1340
2993756000,r,1340
2993756000,r,1340
2993756000,r,1340
2993756000,r,1340
2993756000,r,1340
2993826000,s,124
2994094000,s,124
2994192000,s,124
2994274000,s,124
2994404000,s,124
2994531000,s,124
2994750000,s,124
2994930000,s,124
3001110000,r,124
3001110000,r,124
3001110000,r,1340
3001110000,r,1340
3001722000,s,124
3001749000,s,124
3012328000,s,284
3019388000,r,1340
3020409000,r,1340
3020409000,r,1340
3020409000,r,1340
3020409000,r,1340
3020409000,r,1340
3020410000,r,1340
3020410000,r,1340
3020970000,s,124
3021045000,s,124
3022732000,s,124
3022811000,s,124
3025498000,r,1340
3025616000,s,220
3025498000,r,1340
3025498000,r,1340
3025498000,r,1340
3025498000,r,1340
3025498000,r,1340
3025498000,r,1340
3025498000,r,1340
3025674000,r,1340
3025674000,r,1340
3025674000,r,1340
3025675000,r,1340
3025675000,r,1340
3025675000,r,1340
3025675000,r,1340
3025675000,r,1340
3025708000,r,1340
3025708000,r,1340
3025708000,r,1340
3025708000,r,1340
3026384000,s,124
3026615000,s,124
3026651000,s,124
3026817000,s,124
3026852000,s,124
3026996000,s,124
3027118000,s,124
3027237000,s,124
3027363000,s,124
3027526000,s,124
3034162000,r,1340
3034162000,r,1340
3034162000,r,1340
3034162000,r,1340
3034558000,s,124
3034601000,s,124
3036207000,r,1340
3036207000,r,1340
3036920000,s,124
3038888000,r,1340
3038888000,r,1340
3038888000,r,1340
3038888000,r,1340
3038888000,r,1340
3038888000,r,1340
3038888000,r,1340
3038888000,r,1340
3038999000,r,1340
3038999000,r,1340
3039000000,r,1340
3039000000,r,1340
3039000000,r,1340
3039000000,r,1340
3039000000,r,1340
3039000000,r,1340
3039027000,r,1340
3039774000,s,124
3039865000,s,124
3039914000,s,124
3040049000,s,124
3040117000,s,124
3040293000,s,124
3040385000,s,124
3040588000,s,124
3040750000,r,1340
3040750000,r,1340
3040750000,r,1340
3040750000,r,1340
3040751000,r,1340
3040751000,r,1340
3041781000,s,124
3041854000,s,124
3041906000,s,124
3047087000,r,1340
3047087000,r,1340
3047087000,r,1340
3047087000,r,1340
3047087000,r,1340
3047088000,r,1340
3047730000,s,124
3047794000,s,124
3047824000,s,124
3054573000,r,380
3056997000,r,1340
3056997000,r,1340
3057534000,s,124
3057816000,r,1340
3057816000,r,1340
3057817000,r,1340
3057817000,r,1340
3057817000,r,1340
3057817000,r,1340
3058263000,s,124
3058264000,r,1340
3058264000,r,1340
3058264000,r,1340
3058310000,s,124
3058331000,s,124
3058446000,s,124
3058464000,s,124
3059454000,r,1340
3059454000,r,1340
3059454000,r,1340
3059454000,r,1340
3059454000,r,1340
3059455000,r,1340
3059455000,r,1340
3059455000,r,1340
3059552000,r,1340
3059552000,r,1340
3059552000,r,1340
3059552000,r,1340
3059552000,r,1340
3059552000,r,1340
3059552000,r,1340
3059553000,r,1340
3059584000,r,1340
3059584000,r,1340
3059584000,r,1340
3060012000,s,124
3060071000,s,124
3060090000,s,124
3060102000,s,124
3060111000,s,124
3060118000,s,124
3060126000,s,124
3060134000,s,124
3060141000,s,124
3068195000,r,1340
3068195000,r,1340
3068195000,r,1340
3068195000,r,1340
3068195000,r,1340
3068195000,r,1340
3068195000,r,1340
3068195000,r,1340
3068752000,s,124
3068988000,s,124
3069140000,s,124
3069247000,s,124
3069758000,r,1340
3069758000,r,1340
3069758000,r,1340
3069758000,r,1340
3070376000,s,124
3071090000,s,124
3073056000,r,1340
3073056000,r,1340
3073056000,r,1340
3073057000,r,1340
3073535000,s,124
3073752000,s,124
3074764000,r,1340
3074764000,r,1340
3074764000,r,1340
3074764000,r,1340
3074764000,r,1340
3074764000,r,1340
3074764000,r,1340
3074764000,r,1340
3074852000,r,1340
3074852000,r,1340
3074852000,r,1340
3074852000,r,1340
3074853000,r,1340
3074853000,r,1340
3074853000,r,1340
3075216000,s,124
3075254000,s,124
3075266000,s,124
3075274000,s,124
3075281000,s,124
3075288000,s,124
3075306000,s,124
3075325000,s,124
3080421000,r,1340
3080421000,r,1340
3080421000,r,1340
3080421000,r,1340
3080421000,r,1340
3080421000,r,1340
3080421000,r,1340
3080421000,r,1340
3080861000,s,124
3080893000,s,124
3080909000,s,124
3080919000,s,124
3083621000,r,1340
3083621000,r,1340
3083621000,r,1340
3083621000,r,1340
3083883000,s,124
3083926000,s,124
3085389000,r,1340
3085389000,r,1340
3085389000,r,1340
3085389000,r,1340
3085389000,r,1340
3085934000,r,1340
3085987000,s,124
3085934000,r,1340
3085934000,r,1340
3085934000,r,1340
3085935000,r,1340
3085935000,r,1340
3086089000,s,124
3086354000,s,124
3086435000,s,124
3086495000,s,124
3087189000,r,1340
3087190000,r,1340
3087190000,r,1340
3087190000,r,1340
3087190000,r,1340
3087190000,r,1340
3087190000,r,1340
3087190000,r,1340
3087287000,r,1340
3087793000,s,124
3088498000,s,124
3088549000,s,124
3088565000,s,124
3088576000,s,124
3091760000,r,1340
3091761000,r,1340
3092343000,s,124
3096334000,r,1340
3096334000,r,1340
3096334000,r,1340
3096334000,r,1340
3096334000,r,1340
3096334000,r,1340
3096334000,r,1340
3096335000,r,1340
3096417000,r,1340
3096417000,r,1340
3096418000,r,1340
3096418000,r,1340
3096418000,r,1340
3096418000,r,1340
3096418000,r,1340
3096418000,r,1340
3096451000,r,1340
3096451000,r,1340
3096878000,s,124
3097264000,s,124
3097353000,s,124
3097560000,s,124
3097762000,s,124
3097924000,r,1340
3097924000,r,1340
3097925000,r,1340
3097925000,r,1340
3097925000,r,1340
3098032000,s,124
3098517000,s,124
3098822000,s,124
3099010000,s,124
3099308000,s,124
3099331000,s,124
3100996000,r,1340
3100996000,r,1340
3100996000,r,1340
3100996000,r,1340
3100996000,r,1340
3100996000,r,1340
3100997000,r,1340
3100997000,r,1340
3101130000,r,1340
3101130000,r,1340
3101278000,s,124
3101363000,s,124
3101777000,s,124
3101947000,s,124
3102244000,s,124
3102388000,r,1340
3102388000,r,1340
3102533000,s,124
3102957000,s,124
3109159000,r,1340
3109159000,r,1340
3109159000,r,1340
3109159000,r,1340
3109160000,r,1340
3109160000,r,1340
3109160000,r,1340
3109160000,r,1340
3109403000,r,1340
3109403000,r,1340
3109404000,r,1340
3109404000,r,1340
3109452000,r,1340
3109452000,r,1340
3109452000,r,1340
3109453000,r,1340
3109453000,r,1340
3109453000,r,1340
3110172000,s,124
3110289000,s,124
3110427000,s,124
3110519000,s,124
3110609000,s,124
3110662000,s,124
3110731000,s,124
3110784000,s,124
3110858000,s,124
3111756000,r,1340
3111756000,r,1340
3111756000,r,1340
3111756000,r,1340
3111756000,r,1340
3111756000,r,1340
3111756000,r,1340
3111756000,r,1340
3112432000,s,124
3112686000,s,124
3112737000,s,124
3112974000,s,124
3113686000,r,1340
3113686000,r,1340
3113687000,r,1340
3113687000,r,1340
3113687000,r,1340
3113687000,r,1340
3113687000,r,1340
3113687000,r,1340
3113786000,r,1340
3114151000,s,124
3114206000,s,124
3114250000,s,124
3114267000,s,124
3114607000,s,124
3121513000,r,1340
3121513000,r,1340
3121513000,r,1340
3121513000,r,1340
3121513000,r,1340
3121514000,r,1340
3121514000,r,1340
3121514000,r,1340
3121651000,r,1340
3121651000,r,1340
3121651000,r,1340
3121651000,r,1340
3121651000,r,1340
3122726000,s,124
3123417000,r,1340
3123417000,r,1340
3123417000,r,1340
3123418000,r,1340
3123418000,r,1340
3123418000,r,1340
3123418000,r,1340
