0,s,156
12330000,r,156
1866493000,s,124
1912558000,s,124
1912985000,s,124
1913099000,s,124
1933948000,r,124
1936136000,s,124
1941436000,s,1340
1941538000,s,716
1953232000,r,124
1953232000,r,364
1954250000,s,124
1956577000,s,188
1957851000,s,204
1959241000,s,620
1967774000,r,204
1967775000,r,172
1969981000,s,156
1970246000,s,124
1970393000,s,156
1970466000,s,156
1977445000,r,172
1977445000,r,188
1981053000,r,124
1990346000,s,1340
1991079000,s,1340
1992217000,s,172
2007034000,r,1372
2007034000,r,1372
2013565000,s,1340
2013753000,s,188
2016565000,s,316
2016659000,s,348
2029500000,r,124
2033435000,r,124
2049421000,r,380
2053131000,s,140
2789655000,r,1340
2789655000,r,1340
2789656000,r,1340
2789656000,r,1340
2789657000,r,1340
2789657000,r,1340
2789658000,r,1340
2789658000,r,1340
2790465000,r,1260
2790465000,r,1260
2793520000,s,124
2793924000,s,124
2794141000,s,124
2794331000,s,124
2794513000,s,124
2857240000,s,412
2857626000,s,332
2873148000,r,124
2873947000,s,124
2875373000,r,1340
2875373000,r,1340
2875373000,r,348
2876028000,s,124
2876215000,s,124
2876326000,s,124
2881381000,r,396
2881381000,r,1340
2881381000,r,1340
2881381000,r,1340
2881382000,r,1340
2881382000,r,1340
2881382000,r,1340
2881382000,r,1340
2881526000,r,1340
2881526000,r,1340
2881526000,r,1340
2881526000,r,1340
2881526000,r,1340
2881526000,r,1340
2881527000,r,1340
2882167000,s,124
2882459000,s,124
2882682000,s,124
2882799000,s,124
2882903000,s,124
2883157000,s,124
2883298000,s,124
2883435000,s,124
2883703000,s,124
2883939000,s,124
2884106000,s,124
2884258000,s,124
2884401000,s,124
2884537000,s,124
2884674000,s,124
2885283000,r,124
2886009000,s,124
2886379000,r,1340
2886379000,r,1340
2886379000,r,1180
2887300000,s,124
2887348000,s,124
2887366000,s,124
2890730000,s,1340
2890872000,s,700
2902797000,r,124
2902797000,r,124
2902797000,r,364
2904707000,s,124
2906228000,s,188
2907270000,s,668
2916636000,r,124
2916636000,r,204
2916636000,r,124
2929379000,r,1340
2929379000,r,1340
2929379000,r,1340
2929379000,r,1340
2929380000,r,1340
2929380000,r,1340
2929380000,r,1340
2929380000,r,1340
2930581000,s,124
2930796000,s,124
2930997000,s,124
2931108000,s,124
2941413000,r,1340
2941413000,r,1340
2941413000,r,1340
2943174000,r,1340
2943174000,r,1340
2943175000,r,1340
2943175000,r,1340
2943175000,r,1340
2943175000,r,1340
2943175000,r,1340
2943175000,r,428
2943605000,s,124
2943955000,s,124
2944193000,s,124
2944624000,s,124
2945156000,s,124
2945531000,s,124
2961618000,s,300
2961994000,s,220
2962158000,s,220
2962401000,s,252
2963330000,s,220
2963552000,s,220
2973384000,r,124
2976865000,r,124
2983666000,r,364
2983666000,r,1340
2983666000,r,1340
2983666000,r,1340
2983666000,r,1340
2983667000,r,1340
2983667000,r,1340
2983667000,r,1340
2983784000,r,1340
2983784000,r,1340
2983784000,r,1340
2983784000,r,1340
2983784000,r,1340
2983784000,r,1340
2983785000,r,1340
2983785000,r,1340
2983829000,r,1340
2983829000,r,1340
2984377000,s,124
2984446000,s,124
2984472000,s,124
2984486000,s,124
2984497000,s,124
2984508000,s,124
2984518000,s,124
2984530000,s,124
2984540000,s,124
2984551000,s,124
2984561000,s,124
2984572000,s,124
2984589000,s,124
2984600000,s,124
2984612000,s,124
2984949000,s,124
2985089000,s,124
2985194000,s,124
2985370000,r,1340
2985370000,r,1340
2985370000,r,1340
2985370000,r,1340
2985370000,r,1340
2985371000,r,1340
2985371000,r,1340
2985371000,r,1340
2985494000,r,1340
2985494000,r,1340
2985495000,r,1340
2985495000,r,1340
2985495000,r,1340
2985495000,r,1340
2985495000,r,1340
2985703000,s,124
2986025000,s,124
2986141000,s,124
2986254000,s,124
2986345000,s,124
2986443000,s,124
2986535000,s,124
2986625000,s,124
2986719000,s,124
2986810000,s,124
2986902000,s,124
2986991000,s,124
2987077000,s,124
2987259000,s,124
2987336000,r,1340
2987366000,s,124
2987336000,r,1340
2987336000,r,1340
2987336000,r,1340
2987336000,r,1340
2987336000,r,1340
2988378000,s,124
2988592000,s,124
2988757000,s,124
2988949000,s,124
2989107000,s,124
2989250000,s,124
2995355000,r,1340
2995355000,r,1340
2995355000,r,1340
2995355000,r,1340
2995356000,r,1340
2995356000,r,1340
2995356000,r,1340
2995356000,r,1340
2995527000,r,1340
2996395000,r,1340
2996462000,s,124
2996395000,r,1340
2996396000,r,1340
2996396000,r,1340
2996396000,r,1340
2996396000,r,1340
2996396000,r,1340
2996520000,s,124
2996396000,r,1340
2996533000,r,1340
2996544000,s,124
2996555000,s,124
2996565000,s,124
2996575000,s,124
2996584000,s,124
2996593000,s,124
2996737000,s,124
2996943000,s,124
2996973000,s,124
2996991000,s,124
2997001000,s,124
2997009000,s,124
2997017000,s,124
2997062000,s,124
2997112000,s,124
2997130000,s,124
2997749000,r,1340
2997749000,r,1340
2997750000,r,1340
2997750000,r,1340
2997750000,r,1340
2997750000,r,1340
2998637000,s,124
2998782000,s,124
2998860000,s,124
2998931000,s,124
2999002000,s,124
2999071000,s,124
3000993000,r,1340
3000993000,r,1340
3000993000,r,1340
3000993000,r,1340
3000994000,r,1340
3000994000,r,1340
3000994000,r,1340
3000994000,r,1340
3001105000,r,1340
3001105000,r,1340
3001105000,r,1340
3001105000,r,1340
3001106000,r,1340
3001106000,r,1340
3001106000,r,1340
3001289000,r,1340
3001289000,r,1340
3001289000,r,1340
3001589000,s,124
3001848000,r,1340
3001871000,s,124
3001848000,r,1340
3001848000,r,1340
3001848000,r,1340
3001927000,s,124
3001848000,r,1340
3001849000,r,1340
3001849000,r,1340
3001849000,r,1340
3001961000,r,1340
3002068000,s,124
3002155000,s,124
3002215000,s,124
3002221000,r,1340
3002221000,r,1340
3002221000,r,1340
3002481000,s,124
3002516000,s,124
3002555000,s,124
3002751000,s,124
3002882000,s,124
3002998000,s,124
3003528000,s,124
3003652000,s,124
3003787000,s,124
3003908000,s,124
3004033000,s,124
3004119000,r,1340
3004147000,s,124
3004119000,r,1340
3004119000,r,1340
3004119000,r,1340
3004120000,r,1340
3004120000,r,1340
3004120000,r,1340
3004120000,r,1340
3004231000,s,124
3004234000,r,1340
3004234000,r,1340
3004234000,r,1340
3004235000,r,1340
3004235000,r,1340
3004235000,r,1340
3004235000,r,1340
3004235000,r,1340
3004295000,r,1340
3004295000,r,1340
3004295000,r,1340
3004295000,r,1340
3004295000,r,1340
3004296000,r,1340
3004296000,r,1340
3004296000,r,1340
3004341000,s,124
3004421000,s,124
3004542000,s,124
3004653000,s,124
3004740000,s,124
3004817000,s,124
3004919000,s,124
3006377000,s,124
3006510000,s,124
3006616000,s,124
3006722000,s,124
3006825000,s,124
3006919000,s,124
3007012000,s,124
3007098000,s,124
3007190000,s,124
3007340000,s,124
3007439000,s,124
3007711000,s,124
3007751000,r,1340
3007751000,r,1340
3007820000,s,124
3007917000,s,124
3007986000,s,124
3008061000,r,1340
3008061000,r,1340
3008061000,r,1340
3008061000,r,1340
3008062000,r,1340
3008062000,r,1340
3008094000,s,124
3008190000,s,124
3008276000,s,124
3008366000,s,124
3008447000,s,124
3008536000,s,124
3008630000,s,124
3008720000,s,124
3008803000,s,124
3008863000,s,124
3008947000,s,124
3009030000,s,124
3009132000,s,124
3009207000,s,124
3009291000,s,124
3009404000,s,124
3009492000,s,124
3009574000,s,124
3009652000,s,124
3009735000,s,124
3009818000,s,124
3012363000,r,1340
3012363000,r,1340
3012363000,r,1340
3012363000,r,1340
3012363000,r,1340
3013030000,s,124
3013126000,s,124
3013213000,s,124
3013315000,s,124
3013494000,s,124
3014068000,r,1340
3014069000,r,1340
3014069000,r,1340
3014069000,r,1340
3014070000,r,1340
3014070000,r,1340
3014070000,r,1340
3014071000,r,1340
3014261000,r,1340
3014261000,r,1340
3014262000,r,1340
3014262000,r,1340
3014262000,r,1340
3014263000,r,1340
3014263000,r,1340
3014263000,r,1340
3014362000,r,1340
3014362000,r,1340
3014362000,r,1340
3014666000,s,124
3014793000,s,124
3014889000,r,1340
3014899000,s,124
3014889000,r,1340
3014890000,r,1340
3014890000,r,1340
3014890000,r,1340
3014891000,r,1340
3014891000,r,1340
3014891000,r,1340
3015045000,r,1340
3015045000,r,1340
3015045000,r,1340
3015046000,r,1340
3015046000,r,1340
3015046000,r,1340
3015046000,r,1340
3015047000,r,1340
3015142000,r,1340
3015142000,s,124
3015142000,r,1340
3015298000,r,1340
3015299000,r,1340
3015299000,r,1340
3015299000,r,1340
3015300000,r,1340
3015300000,r,1340
3015462000,s,124
3015521000,s,124
3015551000,s,124
3015614000,s,124
3015639000,s,124
3016022000,s,124
3016144000,s,124
3016218000,s,124
3016328000,s,124
3016569000,s,124
3016629000,s,124
3016758000,s,124
3017068000,s,124
3017179000,s,124
3017260000,s,124
3017373000,r,1340
3017389000,s,124
3017373000,r,1340
3017373000,r,1340
3017374000,r,1340
3017374000,r,1340
3017374000,r,1340
3017494000,s,124
3017985000,s,124
3018324000,s,124
3018445000,s,124
3018570000,s,124
3018674000,s,124
3018933000,s,124
3019099000,s,124
3019164000,s,124
3019193000,s,124
3019209000,s,124
3019224000,s,124
3019240000,s,124
3019419000,s,124
3019448000,s,124
3019874000,s,124
3020173000,s,124
3020298000,s,124
3020770000,s,124
3021147000,r,1340
3021147000,r,1340
3021147000,r,1340
3021223000,s,124
3021326000,s,124
3021509000,s,124
3021889000,s,124
3021926000,s,124
3021938000,s,124
3021948000,s,124
3021956000,s,124
3022248000,s,124
3022376000,s,124
3022489000,s,124
3022596000,s,124
3022694000,s,124
3027665000,r,1340
3027665000,r,1340
3027665000,r,1340
3027665000,r,1340
3027665000,r,1340
3027666000,r,1340
3027666000,r,1340
3027666000,r,1340
3027838000,r,1340
3027838000,r,1340
3027838000,r,1340
3027838000,r,1340
3027838000,r,1340
3027839000,r,1340
3027839000,r,1340
3027839000,r,1340
3027884000,r,1340
3027884000,r,1340
3027884000,r,1340
3027885000,r,1340
3027885000,r,1340
3027885000,r,1340
3027885000,r,1340
3027885000,r,1340
3027919000,r,1340
3027919000,r,1340
3027919000,r,1340
3027919000,r,1340
3027919000,r,1340
3027919000,r,1340
3027920000,r,1340
3027920000,r,1340
3027951000,r,1340
3027952000,r,1340
3027952000,r,1340
3027952000,r,1340
3027952000,r,1340
3027952000,r,1340
3027952000,r,1340
3027952000,r,1340
3027983000,r,1340
3027983000,r,1340
3027983000,r,1340
3027983000,r,1340
3027983000,r,1340
3027984000,r,1340
3027984000,r,1340
3027984000,r,1340
3028015000,r,1340
3028015000,r,1340
3028015000,r,1340
3028016000,r,1340
3028016000,r,1340
3028016000,r,1340
3028016000,r,1340
3028016000,r,1340
3028047000,r,1340
3028047000,r,1340
3028047000,r,1340
3028047000,r,1340
3028047000,r,1340
3028047000,r,1340
3028047000,r,1340
3028048000,r,1340
3028317000,r,1340
3028317000,r,1340
3028317000,r,1340
3028318000,r,1340
3028318000,r,1340
3028318000,r,1340
3028318000,r,1340
3028318000,r,1340
3028374000,r,1340
3028374000,r,1340
3028374000,r,1340
3028374000,r,1340
3028374000,r,1340
3028374000,r,1340
3028374000,r,1340
3028374000,r,1340
3028408000,r,1340
3028408000,r,1340
3028408000,r,1340
3028408000,r,1340
3028408000,r,1340
3028408000,r,1340
3028470000,s,124
3028581000,s,124
3028668000,s,124
3028761000,s,124
3028843000,s,124
3029524000,s,156
3029574000,s,124
3029589000,s,124
3029598000,s,124
3029606000,s,156
3029614000,s,124
3029632000,s,124
3029854000,s,124
3029981000,s,124
3030138000,s,124
3030366000,s,124
3030552000,s,124
3030600000,s,124
3030706000,s,124
3030820000,s,124
3031035000,s,124
3031194000,s,124
3031508000,s,124
3031690000,s,124
3031887000,s,124
3032070000,s,124
3032298000,s,124
3032609000,s,124
3032725000,s,124
3032850000,s,124
3033028000,s,124
3033128000,s,124
3033258000,s,124
3033804000,s,124
3033841000,s,124
3034017000,s,124
3035107000,s,124
3035141000,s,124
3035153000,s,124
3035162000,s,124
3035266000,s,124
3035321000,s,124
3035335000,s,124
3035345000,s,124
3035353000,s,124
3035429000,s,124
3035923000,s,124
3039640000,r,1340
3039640000,r,1340
3039640000,r,1340
3039640000,r,1340
3039640000,r,1340
3039640000,r,1340
3039640000,r,1340
3039640000,r,1340
3039821000,r,1340
3039821000,r,1340
3039821000,r,1340
3039821000,r,1340
3039821000,r,1340
3039821000,r,1340
3039822000,r,1340
3039822000,r,1340
