0,s,1340
21479000,s,1340
22095000,s,1340
31272000,r,1440
37677000,r,1440
37678000,r,1440
38386000,r,1440
39526000,r,1440
40223000,s,1340
40564000,s,1340
50579000,r,1440
50580000,r,1440
52177000,s,1340
52647000,r,1440
52648000,r,1440
53889000,r,1440
55301000,s,1340
55653000,s,1340
56153000,r,1440
56154000,r,1440
56617000,r,1440
57602000,s,1340
59169000,r,1440
60897000,r,1440
60897000,r,1440
61641000,r,1440
62193000,s,1340
62537000,s,1340
62896000,r,1440
65185000,r,1440
65185000,r,1440
66328000,s,1340
67177000,r,1440
67864000,r,1440
67864000,r,1440
68499000,s,1340
68852000,s,1340
68965000,r,1440
70302000,r,1440
73641000,r,1440
74862000,s,1340
75155000,r,1440
75348000,s,1340
77090000,r,1440
77090000,r,1440
77907000,r,1440
78180000,s,1340
80875000,r,1440
80876000,r,1440
81423000,r,1440
82130000,s,1340
82588000,s,1340
83192000,r,1440
84651000,r,1440
84651000,r,1440
86049000,s,1340
86594000,r,1440
88039000,s,1340
88267000,r,1440
88267000,r,1440
88268000,r,1440
89382000,r,1440
89654000,s,1340
90978000,r,1440
92123000,s,1340
93268000,r,1440
93865000,s,1340
94324000,r,1440
94324000,r,1440
94324000,r,1440
95761000,s,1340
96378000,r,1440
96378000,r,1440
97623000,s,1340
98287000,r,1440
98614000,r,1440
99610000,s,1340
100990000,r,1440
104644000,r,1440
104645000,r,1440
106252000,s,1340
106608000,s,1340
109174000,r,1440
109175000,r,1440
109175000,r,1440
109176000,r,1440
110146000,r,1440
110488000,s,1340
111391000,s,1340
112873000,r,1440
112874000,r,1440
113951000,s,1340
119169000,r,1440
119169000,r,1440
119170000,r,1440
120704000,s,1340
121056000,s,1340
122202000,r,1440
122203000,r,1440
123176000,r,1440
124215000,s,1340
124829000,r,1440
959940000,r,1440
959941000,r,1440
959941000,r,1440
959942000,r,1440
959942000,r,1440
959943000,r,1440
959943000,r,1440
959944000,r,1440
960666000,r,1440
960667000,r,1440
960667000,r,1440
960668000,r,1440
960668000,r,1440
960669000,r,1440
960669000,r,1440
960670000,r,1440
960831000,r,1440
960831000,r,1440
960832000,r,1440
960832000,r,1440
960833000,r,1440
960833000,r,1440
960834000,r,1440
960834000,r,1440
962551000,s,1340
962987000,s,1340
964455000,s,1340
965206000,s,1340
973030000,r,1440
973030000,r,1440
973031000,r,1440
974672000,s,1340
975172000,r,1440
977668000,r,1440
977668000,r,1440
977669000,r,1440
978773000,s,1340
979110000,s,1340
980853000,r,1440
980853000,r,1440
983179000,r,1440
