0,s,1340
14758000,r,1440
14759000,r,1440
1780566000,s,1340
1820838000,s,1340
1821277000,s,1340
1821459000,s,1340
1821494000,s,1340
1821519000,s,1340
1842786000,s,1340
1843124000,s,1340
1849471000,r,1440
1849471000,r,1440
1849472000,r,1440
1849472000,r,1440
1849473000,r,1440
1851567000,r,1440
1853014000,s,1340
1853449000,s,1340
1853667000,s,1340
1853980000,s,1340
1854288000,s,1340
1854596000,s,1340
1854802000,s,1340
1855055000,s,1340
1855400000,s,1340
1855705000,s,1340
1855950000,s,1340
1856186000,s,1340
1856359000,s,1340
1856522000,s,1340
1856746000,s,1340
1856901000,s,1340
1857063000,s,1340
1857214000,s,1340
1857367000,s,1340
1857616000,s,1340
1857881000,s,1340
1857958000,r,1440
1858071000,s,1340
1857959000,r,1440
1857959000,r,1440
1857960000,r,1440
1857960000,r,1440
1857961000,r,1440
1858241000,s,1340
1858470000,s,1340
1858736000,s,1340
1859002000,s,1340
1859312000,s,1340
1859617000,s,1340
1859815000,s,1340
1860111000,s,1340
1860388000,s,1340
1860652000,s,1340
1860933000,s,1340
1861187000,s,1340
1861458000,s,1340
1861721000,s,1340
1861994000,s,1340
1862269000,s,1340
1862749000,s,1340
1863057000,s,1340
1863303000,r,1440
1863440000,s,1340
1863764000,s,1340
1864307000,s,1340
1864609000,s,1340
1864884000,s,1340
1865184000,s,1340
1865465000,s,1340
1865741000,s,1340
1866005000,s,1340
1866288000,s,1340
1866617000,s,1340
1866903000,s,1340
1867199000,s,1340
1869559000,s,1340
1869861000,s,1340
1870108000,s,1340
1870354000,s,1340
1870602000,s,1340
1870831000,s,1340
1871058000,s,1340
1871594000,s,1340
1872085000,s,1340
1872380000,s,1340
1872755000,s,1340
1872990000,s,1340
1873216000,s,1340
1873452000,s,1340
1873695000,s,1340
1873917000,s,1340
1874139000,s,1340
1874384000,s,1340
1874742000,s,1340
1874974000,s,1340
1875319000,s,1340
1875580000,s,1340
1875859000,s,1340
1876125000,s,1340
1876523000,s,1340
1876815000,s,1340
1877065000,s,1340
1877303000,s,1340
1877535000,s,1340
1877777000,s,1340
1878063000,s,1340
1878299000,s,1340
1878547000,s,1340
1878801000,s,1340
1879074000,s,1340
1879402000,s,1340
1879669000,s,1340
1880231000,s,1340
1894364000,r,1440
1896962000,s,1340
2715662000,s,1340
2756700000,s,1340
2757150000,s,1340
2757283000,s,1340
2779283000,r,1440
2780676000,s,1340
2782752000,r,1440
2782752000,r,1440
2785266000,s,1340
2785369000,s,1340
2795691000,r,1440
2798620000,r,1440
2800354000,s,1340
2800936000,s,1340
2802022000,s,1340
2802096000,s,1340
2802199000,s,1340
2802906000,s,1340
2803639000,s,1340
2811960000,r,1440
2812134000,r,1440
2815253000,r,1440
2815861000,s,1340
2816512000,s,1340
2816671000,s,1340
2816896000,r,1440
2816896000,r,1440
2816996000,s,1340
2817152000,s,1340
2817305000,s,1340
2817690000,s,1340
2818007000,s,1340
2818176000,s,1340
2818621000,s,1340
2818807000,s,1340
2818927000,s,1340
2819023000,s,1340
2819239000,s,1340
2819356000,s,1340
2819443000,s,1340
2819550000,s,1340
2819632000,s,1340
2819711000,s,1340
2819786000,s,1340
2819862000,s,1340
2819949000,s,1340
2820039000,s,1340
2820293000,s,1340
2820562000,s,1340
2820685000,s,1340
2820797000,s,1340
2820918000,s,1340
2821203000,s,1340
2821678000,s,1340
2821843000,s,1340
2821982000,s,1340
2822107000,s,1340
2822238000,s,1340
2822372000,s,1340
2822489000,s,1340
2822604000,s,1340
2822728000,s,1340
2822946000,s,1340
2823077000,s,1340
2823257000,s,1340
2823411000,s,1340
2823575000,s,1340
2823710000,s,1340
2823957000,s,1340
2824103000,s,1340
2824233000,s,1340
2824359000,s,1340
2824488000,s,1340
2824632000,s,1340
2824922000,s,1340
2825327000,s,1340
2825599000,s,1340
2825813000,s,1340
2826336000,s,1340
2826514000,s,1340
2826673000,s,1340
2826824000,s,1340
2826980000,s,1340
2827156000,s,1340
2827358000,s,1340
2827552000,s,1340
2827743000,s,1340
2827898000,s,1340
2828074000,s,1340
2828256000,s,1340
2828427000,s,1340
2828623000,s,1340
2828804000,s,1340
2829026000,s,1340
2829285000,s,1340
2829486000,s,1340
2829669000,s,1340
2829921000,s,1340
2830127000,s,1340
2830310000,s,1340
2830484000,s,1340
2830752000,s,1340
2830935000,s,1340
2831048000,s,1340
2831291000,s,1340
2831790000,s,1340
2832041000,s,1340
2832271000,s,1340
2832487000,s,1340
2832690000,s,1340
2832891000,s,1340
2833126000,s,1340
2833363000,s,1340
2833569000,s,1340
2833790000,s,1340
2833961000,s,1340
2834123000,s,1340
2834280000,s,1340
2834434000,s,1340
2834764000,s,1340
2834990000,s,1340
2835160000,s,1340
2835585000,s,1340
2835673000,s,1340
2835925000,s,1340
2836099000,s,1340
2836905000,s,1340
2837078000,s,1340
2837102000,r,1440
2837229000,s,1340
2837103000,r,1440
2837103000,r,1440
2837103000,r,1440
2837369000,s,1340
2837513000,s,1340
2837676000,s,1340
2837849000,s,1340
2838159000,s,1340
2838450000,s,1340
2838535000,s,1340
2838688000,s,1340
2838746000,s,1340
2838883000,s,1340
2839252000,r,1440
2839266000,s,1340
2839252000,r,1440
2839253000,r,1440
2839253000,r,1440
2839253000,r,1440
2839254000,r,1440
2839571000,r,1440
2839571000,r,1440
2839633000,s,1340
2839906000,s,1340
2839959000,s,1340
2840150000,s,1340
2840272000,s,1340
2840320000,s,1340
2840655000,s,1340
2846091000,r,1440
2848960000,r,1440
2850581000,r,1440
2850867000,s,1340
2851150000,s,1340
2864714000,r,1440
2864714000,r,1440
2865563000,s,1340
2865634000,s,1340
2872650000,r,1440
2873904000,s,1340
2878103000,s,1340
2879266000,s,1340
2879737000,s,1340
2879840000,s,1340
2893789000,r,1440
2893790000,r,1440
2894783000,s,1340
2899073000,r,1440
2899074000,r,1440
2899074000,r,1440
2899074000,r,1440
2899074000,r,1440
2899324000,s,1340
2899457000,s,1340
2899879000,s,1340
2900027000,s,1340
2900234000,s,1340
2901015000,r,1440
2901016000,r,1440
2901016000,r,1440
2901016000,r,1440
2901016000,r,1440
2901016000,r,1440
2901017000,r,1440
2901017000,r,1440
2901142000,r,1440
2901142000,r,1440
2901142000,r,1440
2901143000,r,1440
2901143000,r,1440
2901933000,s,1340
2901992000,s,1340
2902024000,s,1340
2902040000,s,1340
2902054000,s,1340
2902067000,s,1340
2902083000,s,1340
2902096000,s,1340
2902109000,s,1340
2902125000,s,1340
2902144000,s,1340
2902286000,s,1340
2903557000,s,1340
2903629000,s,1340
2903908000,s,1340
2903975000,s,1340
2904087000,s,1340
2904193000,s,1340
2904316000,s,1340
2904409000,s,1340
2904471000,s,1340
2904866000,s,1340
2905081000,s,1340
2905110000,s,1340
2905663000,s,1340
2905815000,s,1340
2906073000,s,1340
2906218000,s,1340
2906344000,s,1340
2906626000,s,1340
2906749000,s,1340
2906858000,s,1340
2906924000,s,1340
2906975000,s,1340
2907529000,s,1340
2907715000,s,1340
2907993000,s,1340
2908296000,s,1340
2908476000,s,1340
2908741000,s,1340
2909033000,s,1340
2909180000,s,1340
2909328000,s,1340
2909454000,s,1340
2909640000,r,1440
2909640000,r,1440
2909728000,s,1340
2909865000,s,1340
2909990000,s,1340
2910973000,s,1340
2911066000,s,1340
2911081000,r,1440
2911081000,r,1440
2911082000,r,1440
2911172000,s,1340
2911295000,s,1340
2911472000,s,1340
2911593000,s,1340
2911618000,s,1340
2911632000,s,1340
2911645000,s,1340
2912020000,s,1340
2912092000,s,1340
2912272000,s,1340
2912306000,s,1340
2912605000,r,1440
2912605000,r,1440
2912606000,r,1440
2912606000,r,1440
2912606000,r,1440
2912606000,r,1440
2912606000,r,1440
