0,r,1440
1887422000,s,1340
1927460000,s,1340
1928084000,s,1340
2252014000,r,1440
2254157000,s,1340
2764143000,r,1440
2964153000,r,1440
2965380000,s,1340
3271848000,r,1440
3273384000,s,1340
4806816000,s,1340
4856031000,s,1340
4856705000,s,1340
4856814000,s,1340
4859444000,s,1340
4859583000,s,1340
4860159000,s,1340
4879466000,r,1440
4879466000,r,1440
4881307000,s,1340
4882137000,r,1440
4882137000,r,1440
4886270000,s,1340
4886343000,s,1340
4890799000,s,1340
4890879000,s,1340
4893345000,s,1340
4893623000,s,1340
4894121000,s,1340
4898137000,r,1440
4898137000,r,1440
4899137000,s,1340
4899326000,s,1340
4899582000,s,1340
4899679000,r,1440
4899855000,s,1340
4900167000,s,1340
4900440000,s,1340
4900606000,s,1340
4900906000,s,1340
4901047000,s,1340
4901335000,s,1340
4901504000,s,1340
4901620000,s,1340
4901955000,s,1340
4902470000,s,1340
4902641000,s,1340
4902793000,s,1340
4902929000,s,1340
4903071000,s,1340
4903381000,s,1340
4903861000,s,1340
4903925000,s,1340
4903995000,s,1340
4904090000,s,1340
4904171000,s,1340
4904235000,s,1340
4904353000,s,1340
4904854000,s,1340
4905058000,s,1340
4906325000,s,1340
4906533000,s,1340
4906697000,s,1340
4907023000,r,1440
4907145000,s,1340
4907340000,s,1340
4907508000,s,1340
4907671000,r,1440
4907829000,s,1340
4907992000,s,1340
4908142000,s,1340
4908292000,s,1340
4908446000,s,1340
4908591000,s,1340
4908928000,s,1340
4908999000,s,1340
4909413000,s,1340
4909617000,s,1340
4909799000,s,1340
4909970000,s,1340
4910136000,s,1340
4910291000,s,1340
4910452000,s,1340
4910591000,r,1440
4910714000,s,1340
4910887000,s,1340
4911085000,s,1340
4911277000,s,1340
4911447000,s,1340
4911600000,s,1340
4911828000,s,1340
4911945000,s,1340
4912092000,s,1340
4912251000,s,1340
4912534000,s,1340
4912694000,s,1340
4912838000,s,1340
4913073000,s,1340
4913265000,s,1340
4913423000,s,1340
4913574000,s,1340
4914095000,s,1340
4914155000,r,1440
4914250000,r,1440
4914270000,s,1340
4914451000,s,1340
4914541000,s,1340
4914613000,s,1340
4915691000,r,1440
4916467000,s,1340
4916533000,s,1340
4916823000,s,1340
4917267000,s,1340
4917489000,s,1340
4917976000,s,1340
4918295000,s,1340
4919598000,r,1440
4919740000,s,1340
4919804000,s,1340
4919828000,s,1340
4919841000,s,1340
4920427000,s,1340
4920521000,s,1340
4920679000,r,1440
4920684000,s,1340
4920726000,s,1340
4921015000,s,1340
4921709000,s,1340
4922047000,s,1340
4922213000,s,1340
4923012000,r,1440
4923012000,r,1440
4925310000,s,1340
4931150000,r,1440
4931234000,s,1340
4934422000,r,1440
4934422000,r,1440
4935106000,s,1340
4941332000,r,1440
4941332000,r,1440
4942245000,s,1340
4942337000,s,1340
4942365000,r,1440
4942672000,s,1340
4942801000,s,1340
4942862000,s,1340
4942895000,s,1340
4942926000,s,1340
4943349000,s,1340
4943610000,s,1340
4943927000,s,1340
4944159000,s,1340
4944387000,s,1340
4944609000,s,1340
4944900000,s,1340
4945332000,r,1440
4945345000,s,1340
4945606000,s,1340
4945828000,s,1340
4946028000,s,1340
4946251000,s,1340
4946479000,s,1340
4946701000,s,1340
4946743000,r,1440
4946914000,s,1340
4947140000,s,1340
4947356000,s,1340
4947589000,s,1340
4947866000,s,1340
4948097000,s,1340
4948299000,s,1340
4948507000,s,1340
4948661000,s,1340
4948804000,s,1340
4948934000,s,1340
4949075000,s,1340
4949213000,s,1340
4949349000,s,1340
4949487000,s,1340
4949622000,s,1340
4949762000,s,1340
4949903000,s,1340
4950049000,s,1340
4950201000,s,1340
4950346000,s,1340
4950490000,s,1340
4950636000,s,1340
4950785000,s,1340
4950944000,s,1340
4951094000,s,1340
4951233000,s,1340
4951469000,s,1340
4951986000,s,1340
4952421000,r,1440
4952520000,s,1340
4952674000,s,1340
4952815000,s,1340
