0,s,1340
39732000,s,1340
40186000,s,1340
53836000,r,1440
57245000,r,1440
315537000,s,1340
340780000,s,1340
355501000,r,1440
358015000,s,1340
364460000,s,1340
364747000,s,1340
379328000,r,1440
379328000,r,1440
382173000,s,1340
384255000,s,1340
385757000,s,1340
387536000,s,1340
391582000,s,1340
396825000,r,1440
397390000,r,1440
398329000,s,1340
398511000,s,1340
398524000,r,1440
398946000,s,1340
399077000,s,1340
399199000,s,1340
399280000,s,1340
399355000,s,1340
399500000,s,1340
399843000,s,1340
399980000,s,1340
400249000,s,1340
400308000,r,1440
400543000,s,1340
400662000,s,1340
400939000,s,1340
404760000,r,1440
404760000,r,1440
405479000,s,1340
405626000,s,1340
405714000,s,1340
405795000,s,1340
406096000,s,1340
406229000,s,1340
406622000,s,1340
406728000,s,1340
406812000,r,1440
406846000,s,1340
406813000,r,1440
406929000,s,1340
407077000,s,1340
407216000,s,1340
407314000,s,1340
407485000,s,1340
408697000,s,1340
408893000,s,1340
409069000,s,1340
409349000,s,1340
409408000,s,1340
409431000,s,1340
409529000,s,1340
409590000,s,1340
409646000,s,1340
409991000,s,1340
410057000,s,1340
410079000,s,1340
410263000,s,1340
410827000,s,1340
410907000,s,1340
410987000,s,1340
411044000,s,1340
411569000,s,1340
411626000,s,1340
412209000,s,1340
412741000,s,1340
412891000,s,1340
413018000,s,1340
413206000,s,1340
413516000,s,1340
413643000,s,1340
413749000,s,1340
413975000,s,1340
414223000,s,1340
414745000,s,1340
414865000,s,1340
414986000,s,1340
415097000,s,1340
415457000,s,1340
415574000,s,1340
415675000,s,1340
415781000,s,1340
415888000,s,1340
416219000,s,1340
416347000,s,1340
416465000,s,1340
416588000,s,1340
416804000,s,1340
416957000,s,1340
417130000,r,1440
417130000,r,1440
417337000,s,1340
417479000,s,1340
417725000,s,1340
417842000,s,1340
417977000,s,1340
418019000,s,1340
418053000,s,1340
418206000,r,1440
418278000,s,1340
418206000,r,1440
418206000,r,1440
418211000,r,1440
418683000,s,1340
418856000,s,1340
419138000,s,1340
419323000,s,1340
419522000,s,1340
419698000,s,1340
419860000,s,1340
420019000,s,1340
420165000,s,1340
421155000,r,1440
421155000,r,1440
421156000,r,1440
421156000,r,1440
421156000,r,1440
422249000,r,1440
422250000,r,1440
422250000,r,1440
422250000,r,1440
422251000,r,1440
422433000,s,1340
422837000,s,1340
423031000,s,1340
423201000,s,1340
423929000,s,1340
424109000,s,1340
424255000,s,1340
424415000,s,1340
424559000,s,1340
425648000,r,1440
425648000,r,1440
426008000,s,1340
433235000,s,1340
433337000,s,1340
433358000,s,1340
434067000,r,1440
435026000,s,1340
437162000,r,1440
437162000,r,1440
439414000,r,1440
439414000,r,1440
439722000,s,1340
440062000,r,1440
440204000,r,1440
440489000,s,1340
449625000,s,1340
450255000,s,1340
455599000,s,1340
464560000,r,1440
464560000,r,1440
464560000,r,1440
464560000,r,1440
465251000,r,1440
465978000,s,1340
466112000,s,1340
466176000,s,1340
466237000,s,1340
466595000,s,1340
466860000,s,1340
466947000,s,1340
467011000,s,1340
467035000,r,1440
467035000,r,1440
467035000,r,1440
467035000,r,1440
467035000,r,1440
467296000,s,1340
467437000,s,1340
467731000,s,1340
467830000,s,1340
