0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
1000,r,1440
3779000,s,1340
4184000,s,1340
32534000,s,1340
403835000,r,1440
403836000,r,1440
816315000,r,1440
820794000,s,1340
1119868000,r,1440
1119869000,r,1440
1122987000,s,1340
1532242000,r,1440
1532243000,r,1440
1534679000,s,1340
1839984000,r,1440
1839985000,r,1440
2247970000,r,1440
2249869000,s,1340
2250338000,s,1340
2263934000,r,1440
2655675000,r,1440
3067666000,r,1440
3068726000,s,1340
3371660000,r,1440
3371660000,r,1440
3373739000,s,1340
3384816000,r,1440
3384816000,r,1440
3385789000,r,1440
3386588000,s,1340
3396936000,r,1440
3396936000,r,1440
3397655000,r,1440
3399117000,s,1340
3399456000,s,1340
3409141000,r,1440
3409142000,r,1440
3411643000,r,1440
3413146000,s,1340
3415618000,r,1440
3415619000,r,1440
3417344000,s,1340
3888181000,r,1440
3890481000,s,1340
4191743000,r,1440
4191743000,r,1440
4594429000,s,1340
4597363000,s,1340
4604038000,r,1440
4610954000,r,1440
4616678000,s,1340
4623010000,s,1340
4623068000,s,1340
4633873000,r,1440
4635481000,r,1440
4636401000,r,1440
4636417000,s,1340
4639350000,r,1440
4639350000,r,1440
4640317000,s,1340
4640426000,r,1440
4642725000,s,1340
4642878000,s,1340
4643722000,s,1340
4646999000,s,1340
4652611000,r,1440
4654500000,r,1440
4654500000,r,1440
4655580000,s,1340
4655792000,s,1340
4658096000,s,1340
4658256000,s,1340
4658376000,s,1340
4658472000,s,1340
4658595000,s,1340
4658706000,s,1340
4658818000,s,1340
4658927000,s,1340
4659036000,s,1340
4659145000,s,1340
4659291000,s,1340
4659401000,s,1340
4659599000,s,1340
4659733000,s,1340
4659857000,s,1340
4660058000,s,1340
4660406000,s,1340
4660542000,s,1340
4660642000,s,1340
4660768000,s,1340
4660893000,s,1340
4661666000,s,1340
4661892000,s,1340
4661981000,s,1340
4662044000,s,1340
4662127000,s,1340
4662206000,s,1340
4662291000,s,1340
4662374000,s,1340
4662610000,s,1340
4662709000,s,1340
4662882000,s,1340
4662974000,s,1340
4663016000,s,1340
4663605000,s,1340
4663850000,s,1340
4664305000,s,1340
4664401000,s,1340
4664558000,s,1340
4664673000,s,1340
4665056000,s,1340
4665304000,s,1340
4665499000,s,1340
4665876000,s,1340
4665972000,s,1340
4666043000,s,1340
4666093000,s,1340
4666361000,s,1340
4666504000,s,1340
4666588000,s,1340
4667040000,r,1440
4667070000,s,1340
4667110000,s,1340
4667327000,s,1340
4667410000,s,1340
4667471000,s,1340
4668373000,s,1340
4668460000,s,1340
4668509000,s,1340
4668529000,r,1440
4668529000,r,1440
4668738000,s,1340
4668828000,s,1340
4668910000,s,1340
4669028000,s,1340
4669147000,s,1340
4669242000,s,1340
4669451000,s,1340
4669534000,s,1340
4669711000,s,1340
4669788000,s,1340
4669874000,s,1340
4669972000,s,1340
4670119000,s,1340
4670198000,s,1340
4670248000,s,1340
4670795000,s,1340
4670993000,s,1340
4671103000,s,1340
4671236000,s,1340
4671302000,s,1340
4672027000,s,1340
4672289000,s,1340
4672394000,s,1340
4673346000,s,1340
4673370000,s,1340
4673493000,r,1440
4673688000,s,1340
4682606000,r,1440
4682606000,r,1440
4682606000,r,1440
4682679000,s,1340
4682606000,r,1440
4682606000,r,1440
4682606000,r,1440
4682606000,r,1440
4682606000,r,1440
4682713000,r,1440
4682713000,r,1440
4683720000,s,1340
4683894000,s,1340
4684296000,s,1340
4684420000,s,1340
4684602000,s,1340
4685348000,s,1340
4685460000,s,1340
4685530000,s,1340
4685594000,s,1340
4685679000,s,1340
4686300000,r,1440
4687557000,r,1440
4687964000,s,1340
4687975000,r,1440
4688710000,s,1340
4689361000,s,1340
4689735000,s,1340
4694491000,r,1440
4694903000,s,1340
4695393000,r,1440
4704802000,s,1340
4705587000,s,1340
4707584000,r,1440
4707584000,r,1440
4707584000,r,1440
4707584000,r,1440
4708225000,s,1340
4708971000,r,1440
4709386000,s,1340
4709505000,s,1340
4709538000,s,1340
4709728000,s,1340
4709770000,s,1340
4709841000,s,1340
4710698000,s,1340
4710908000,r,1440
4710912000,s,1340
4710908000,r,1440
4711005000,s,1340
4711072000,s,1340
4711141000,s,1340
4711207000,s,1340
4712649000,s,1340
4721007000,r,1440
4721506000,s,1340
4722125000,r,1440
