0,s,1340
11592000,r,1440
14157000,r,1440
14158000,r,1440
14410000,r,1440
16683000,s,1340
24765000,s,1340
3041094000,s,1340
3082101000,s,1340
3082563000,s,1340
3082641000,s,1340
3082659000,s,1340
3101072000,r,1440
3101073000,r,1440
3101073000,r,1440
3101073000,r,1440
3104717000,s,1340
3112563000,s,1340
3112748000,s,1340
3113155000,s,1340
3116028000,r,1440
3116029000,r,1440
3116877000,r,1440
3117200000,s,1340
3118334000,r,1440
3121687000,r,1440
3121687000,r,1440
3122201000,s,1340
3122508000,s,1340
3124691000,r,1440
3128067000,r,1440
3129328000,s,1340
3130994000,s,1340
3131068000,s,1340
3139431000,r,1440
3141468000,r,1440
3143442000,r,1440
3143442000,r,1440
3143442000,r,1440
3144357000,r,1440
3144405000,s,1340
3144651000,s,1340
3144772000,s,1340
3145267000,r,1440
3145615000,s,1340
3146477000,s,1340
3147356000,s,1340
3147932000,r,1440
3151831000,s,1340
3155138000,r,1440
3157489000,r,1440
3157489000,r,1440
3157489000,r,1440
3158365000,s,1340
3158443000,s,1340
3158713000,s,1340
3158764000,s,1340
3158788000,s,1340
3158840000,s,1340
3158856000,s,1340
3159168000,s,1340
3159347000,s,1340
3159363000,r,1440
3159363000,r,1440
3159363000,r,1440
3159482000,s,1340
3159972000,s,1340
3160103000,s,1340
3160317000,s,1340
3163080000,r,1440
3164093000,s,1340
3164189000,s,1340
3165296000,s,1340
3167700000,r,1440
3169165000,r,1440
3169166000,r,1440
3169687000,s,1340
3170499000,r,1440
3170896000,r,1440
3172009000,s,1340
3173804000,r,1440
3174525000,s,1340
3174569000,s,1340
3174586000,s,1340
3174795000,s,1340
3174923000,s,1340
3175284000,s,1340
3175401000,r,1440
3175414000,s,1340
3175531000,s,1340
3175921000,s,1340
3176036000,s,1340
3176153000,s,1340
3176256000,s,1340
3176351000,s,1340
3176589000,s,1340
3176733000,s,1340
3176840000,s,1340
3176947000,s,1340
3177069000,s,1340
3177312000,s,1340
3177433000,s,1340
3177495000,s,1340
3177549000,s,1340
