0,s,1340
40109000,s,1340
40574000,s,1340
63461000,r,1440
66533000,s,1340
75769000,r,1440
76140000,r,1440
76141000,r,1440
76142000,r,1440
77697000,s,1340
77978000,r,1440
78029000,s,1340
78835000,r,1440
99449000,r,1440
101003000,s,1340
111421000,r,1440
115387000,r,1440
115388000,r,1440
116825000,s,1340
117124000,s,1340
127390000,r,1440
127390000,r,1440
131775000,r,1440
133427000,s,1340
4467395000,r,1440
4480847000,s,1340
4484473000,s,1340
4501874000,r,1440
4501875000,r,1440
4503197000,s,1340
4507406000,s,1340
4507472000,s,1340
4519321000,r,1440
4521068000,r,1440
4521068000,r,1440
4521068000,r,1440
4521068000,r,1440
4521692000,s,1340
4521795000,s,1340
4524886000,s,1340
4527227000,s,1340
4529217000,s,1340
4529347000,s,1340
4530108000,s,1340
4530240000,s,1340
4531290000,r,1440
4535352000,r,1440
4537757000,r,1440
4537758000,r,1440
4537758000,r,1440
4537758000,r,1440
4537758000,r,1440
4538590000,s,1340
4539012000,s,1340
4539049000,r,1440
4539054000,s,1340
4539071000,s,1340
4539088000,s,1340
4539049000,r,1440
4539306000,s,1340
4539368000,s,1340
4539385000,s,1340
4539602000,s,1340
4539654000,s,1340
4539715000,s,1340
4539766000,s,1340
4540086000,s,1340
4540152000,s,1340
4540444000,s,1340
4540505000,r,1440
4540582000,s,1340
4541919000,s,1340
4541977000,s,1340
4542078000,s,1340
4542172000,s,1340
4542268000,s,1340
4542358000,s,1340
4543105000,s,1340
4543263000,s,1340
4543454000,s,1340
4543558000,s,1340
4543753000,s,1340
4544009000,s,1340
4544194000,s,1340
4544528000,s,1340
4544650000,s,1340
4544898000,s,1340
4545172000,s,1340
4545472000,s,1340
4545755000,s,1340
4545832000,s,1340
4545893000,s,1340
4546101000,s,1340
4546201000,s,1340
4546894000,s,1340
4546997000,s,1340
4547083000,s,1340
4547148000,s,1340
4547209000,s,1340
4547351000,s,1340
4547438000,s,1340
4547517000,s,1340
4547585000,s,1340
4547657000,s,1340
4547736000,s,1340
4547812000,s,1340
4547870000,s,1340
4547948000,s,1340
4548015000,s,1340
4548084000,s,1340
4548139000,s,1340
4548192000,s,1340
4548250000,s,1340
4548323000,s,1340
4548391000,s,1340
4548457000,s,1340
4548525000,s,1340
4548571000,r,1440
4548598000,s,1340
4548669000,s,1340
4548571000,r,1440
4548740000,s,1340
4548811000,s,1340
4548879000,s,1340
4548943000,s,1340
4549076000,s,1340
4549157000,s,1340
4549228000,s,1340
4549293000,s,1340
4549363000,s,1340
4549434000,s,1340
4549501000,s,1340
4549565000,s,1340
4549640000,s,1340
4549707000,s,1340
4549775000,s,1340
4549830000,s,1340
4549893000,s,1340
4549960000,s,1340
4550037000,s,1340
4550105000,s,1340
4550174000,s,1340
4550244000,s,1340
4550307000,s,1340
4550364000,s,1340
4550433000,s,1340
4550502000,s,1340
4550568000,s,1340
4550639000,s,1340
4550737000,s,1340
4550842000,s,1340
4550925000,s,1340
4551024000,s,1340
4552275000,s,1340
4552441000,s,1340
4558052000,s,1340
4558168000,s,1340
4558795000,s,1340
4558903000,r,1440
4560627000,r,1440
4560627000,r,1440
4560628000,r,1440
4560628000,r,1440
4560629000,r,1440
4560629000,r,1440
4561277000,s,1340
4561472000,s,1340
4561566000,s,1340
4563301000,r,1440
4567310000,r,1440
4570397000,r,1440
4570877000,s,1340
4570994000,s,1340
4573835000,r,1440
4573835000,r,1440
4573836000,r,1440
4573836000,r,1440
4573836000,r,1440
4573836000,r,1440
4573836000,r,1440
4573836000,r,1440
4573921000,r,1440
4573921000,r,1440
4573921000,r,1440
4573921000,r,1440
4573921000,r,1440
4574129000,r,1440
4574818000,s,1340
4574984000,s,1340
4575417000,s,1340
4575778000,s,1340
4575936000,s,1340
