0,r,1440
3472000,s,1340
58458000,r,1440
62768000,r,1440
63785000,s,1340
118518000,r,1440
120587000,s,1340
174437000,r,1440
174437000,r,1440
175456000,r,1440
176440000,r,1440
176982000,s,1340
177872000,s,1340
190804000,r,1440
516574000,s,1340
530404000,r,1440
531098000,r,1440
531787000,s,1340
533252000,r,1440
533252000,r,1440
534140000,s,1340
534380000,s,1340
588627000,r,1440
588628000,r,1440
589043000,r,1440
590487000,s,1340
718372000,r,1440
718372000,r,1440
719879000,s,1340
771850000,r,1440
773888000,s,1340
830861000,r,1440
4188879000,s,1340
4228612000,s,1340
4229070000,s,1340
4294577000,r,1440
4677671000,s,1340
4679884000,s,1340
4693766000,r,1440
4695360000,r,1440
4696075000,s,1340
4699719000,s,1340
4700182000,s,1340
4710481000,r,1440
4711344000,r,1440
4712386000,s,1340
4713360000,s,1340
4713679000,s,1340
4713793000,s,1340
4713909000,s,1340
4714011000,s,1340
4714117000,s,1340
4714367000,s,1340
4714547000,s,1340
4714653000,s,1340
4714763000,s,1340
4714994000,s,1340
4715272000,s,1340
4715380000,s,1340
4715668000,s,1340
4715777000,s,1340
4716056000,s,1340
4716163000,s,1340
4716452000,s,1340
4716555000,s,1340
4717213000,s,1340
4717347000,s,1340
4717449000,s,1340
4717551000,s,1340
4717643000,s,1340
4717729000,s,1340
4717813000,s,1340
4717899000,s,1340
4717986000,s,1340
4718562000,s,1340
4718792000,s,1340
4719035000,s,1340
4719339000,s,1340
4719514000,s,1340
4719676000,s,1340
4720561000,s,1340
4720758000,s,1340
4721689000,s,1340
4721953000,s,1340
4722185000,s,1340
4722749000,s,1340
4722913000,s,1340
4723072000,s,1340
4723224000,s,1340
4723398000,s,1340
4723558000,s,1340
4723722000,s,1340
4723885000,s,1340
4724036000,s,1340
4724189000,s,1340
4724341000,s,1340
4724501000,s,1340
4724648000,s,1340
4724800000,s,1340
4724962000,s,1340
4725143000,s,1340
4725304000,s,1340
4725456000,s,1340
4725581000,s,1340
4725703000,s,1340
4726034000,s,1340
4726332000,s,1340
4726552000,s,1340
4726733000,s,1340
4726950000,r,1440
4726988000,s,1340
4727154000,s,1340
4727271000,s,1340
4727459000,s,1340
4727615000,s,1340
4730401000,r,1440
4730402000,r,1440
4730402000,r,1440
4730402000,r,1440
4730637000,r,1440
4730638000,r,1440
4730638000,r,1440
4731105000,s,1340
4731206000,s,1340
4731247000,s,1340
4731415000,s,1340
4731514000,s,1340
4732075000,s,1340
4732838000,s,1340
4732986000,r,1440
4733457000,s,1340
4734346000,r,1440
4734346000,r,1440
4734777000,s,1340
4739892000,r,1440
4741672000,r,1440
4742136000,s,1340
4743454000,s,1340
4743659000,r,1440
4744145000,s,1340
4748649000,s,1340
4748777000,s,1340
4751766000,r,1440
4753820000,r,1440
4753820000,r,1440
4754482000,s,1340
4755757000,r,1440
4757394000,r,1440
4757394000,r,1440
4757800000,s,1340
4757940000,s,1340
4761843000,r,1440
4765283000,s,1340
4765400000,s,1340
4766257000,s,1340
4775303000,r,1440
4775303000,r,1440
4776580000,r,1440
4776742000,s,1340
4777719000,r,1440
4779720000,r,1440
4779720000,r,1440
4779913000,s,1340
4780192000,s,1340
4780938000,r,1440
4782721000,r,1440
4784404000,r,1440
4784942000,s,1340
4786342000,r,1440
4786342000,r,1440
4786497000,r,1440
4787000000,s,1340
4787124000,s,1340
4787633000,r,1440
4788015000,s,1340
4788323000,s,1340
4790045000,s,1340
4790354000,s,1340
4791335000,s,1340
4797175000,r,1440
4797175000,r,1440
4798230000,r,1440
4799111000,s,1340
4799767000,r,1440
4799767000,r,1440
4800578000,s,1340
4801803000,r,1440
4801804000,r,1440
4801885000,r,1440
4802908000,s,1340
4805133000,r,1440
4805133000,r,1440
4806023000,s,1340
4813185000,s,1340
4829752000,s,1340
4838375000,r,1440
4838375000,r,1440
4841907000,s,1340
5890770000,r,1440
5890770000,r,1440
5890771000,r,1440
5890771000,r,1440
5890772000,r,1440
5890772000,r,1440
5890773000,r,1440
5890773000,r,1440
5891456000,r,1440
5891456000,r,1440
5891457000,r,1440
5894651000,s,1340
5895870000,s,1340
5896182000,s,1340
5896450000,s,1340
5896641000,s,1340
5896809000,s,1340
5896976000,s,1340
5906207000,s,1340
5960358000,r,1440
5961643000,r,1440
5962354000,r,1440
5963883000,s,1340
5964076000,r,1440
5968274000,s,1340
5968348000,s,1340
5978112000,r,1440
5978113000,r,1440
5982358000,s,1340
5983764000,r,1440
5983764000,r,1440
5987362000,r,1440
5987363000,r,1440
5987363000,r,1440
5987363000,r,1440
5987363000,r,1440
5987676000,r,1440
5987676000,r,1440
5987676000,r,1440
5987677000,r,1440
5987677000,r,1440
5987677000,r,1440
5987985000,s,1340
5988065000,s,1340
5988182000,s,1340
5988234000,r,1440
5988234000,r,1440
5988234000,r,1440
5988235000,r,1440
5989522000,s,1340
5989716000,s,1340
5989770000,r,1440
5989770000,r,1440
5989770000,r,1440
5989770000,r,1440
5993173000,s,1340
5993576000,s,1340
5993619000,s,1340
5993647000,s,1340
5993663000,s,1340
5993679000,s,1340
5993695000,s,1340
5993710000,s,1340
5993720000,s,1340
5993728000,s,1340
5993736000,s,1340
5993736000,r,1440
5993758000,s,1340
5993773000,s,1340
5993870000,s,1340
5994191000,s,1340
5994558000,s,1340
5994687000,s,1340
5994835000,s,1340
5995320000,r,1440
5995461000,s,1340
6002322000,r,1440
6002293000,s,1340
6002428000,r,1440
6002428000,r,1440
6002428000,r,1440
6002428000,r,1440
6002428000,r,1440
6002502000,s,1340
6003724000,s,1340
6003871000,s,1340
6004016000,s,1340
6004749000,s,1340
6004936000,s,1340
6005085000,s,1340
6005221000,s,1340
6005847000,s,1340
6006207000,s,1340
6006402000,s,1340
6006547000,s,1340
6006675000,s,1340
6006792000,s,1340
6007045000,s,1340
6007373000,s,1340
6007593000,s,1340
6007740000,s,1340
6008123000,s,1340
6008389000,s,1340
6008504000,s,1340
6008925000,s,1340
6009296000,s,1340
6009410000,s,1340
6009684000,s,1340
6009800000,s,1340
6010104000,s,1340
6010211000,s,1340
6010607000,s,1340
6010714000,s,1340
6011088000,s,1340
6011189000,s,1340
6011286000,s,1340
6011456000,s,1340
6011619000,s,1340
6011658000,r,1440
6011658000,r,1440
