0,s,1340
39362000,s,1340
39803000,s,1340
1100619000,s,1340
1109403000,r,1440
1109403000,r,1440
1109403000,r,1440
1109403000,r,1440
1110107000,r,1440
1111454000,s,1340
1111902000,r,1440
1112189000,s,1340
1115451000,r,1440
1115452000,r,1440
1115452000,r,1440
1117538000,s,1340
1131521000,r,1440
1131521000,r,1440
1131521000,r,1440
1131522000,r,1440
1132919000,s,1340
1133364000,s,1340
1143580000,r,1440
1143580000,r,1440
1143580000,r,1440
1144682000,s,1340
1147790000,r,1440
1147790000,r,1440
1148528000,r,1440
1149171000,s,1340
1149609000,s,1340
1154770000,r,1440
1154770000,r,1440
1157238000,r,1440
1158785000,s,1340
1161234000,r,1440
1168763000,r,1440
1169061000,r,1440
1170801000,s,1340
1171109000,s,1340
1180996000,r,1440
1180996000,r,1440
1616461000,r,1440
1618295000,s,1340
3266846000,s,1340
3316851000,s,1340
3317363000,s,1340
3317492000,s,1340
3339872000,r,1440
3341092000,s,1340
3341289000,s,1340
3341326000,s,1340
3341757000,r,1440
3343003000,s,1340
3343392000,s,1340
3343565000,s,1340
3343707000,s,1340
3343772000,s,1340
3343971000,s,1340
3344415000,r,1440
3345606000,s,1340
3346240000,s,1340
3346824000,s,1340
3347001000,s,1340
3347139000,s,1340
3352054000,s,1340
3352304000,s,1340
3352455000,s,1340
3352819000,s,1340
3352983000,s,1340
3353370000,s,1340
3353548000,s,1340
3353700000,s,1340
3353853000,s,1340
3354002000,s,1340
3354162000,s,1340
3354406000,s,1340
3354583000,s,1340
3354736000,s,1340
3354909000,s,1340
3355072000,s,1340
3355225000,s,1340
3355378000,s,1340
3355523000,s,1340
3355675000,s,1340
3355830000,s,1340
3355985000,s,1340
3356142000,s,1340
3356294000,s,1340
3356451000,s,1340
3356606000,s,1340
3356762000,s,1340
3356922000,s,1340
3357279000,s,1340
3357497000,s,1340
3357672000,s,1340
3357817000,s,1340
3358202000,s,1340
3358331000,s,1340
3358461000,s,1340
3358592000,s,1340
3358723000,s,1340
3358851000,s,1340
3358969000,s,1340
3359082000,s,1340
3359197000,s,1340
3359363000,s,1340
3359612000,s,1340
3359734000,s,1340
3359971000,s,1340
3360061000,s,1340
3360211000,s,1340
3361472000,s,1340
3361798000,s,1340
3361918000,s,1340
3362050000,s,1340
3362184000,s,1340
3362862000,r,1440
3363278000,s,1340
3363471000,s,1340
3363729000,s,1340
3363819000,s,1340
3363910000,s,1340
3364089000,s,1340
3364124000,r,1440
3364125000,r,1440
3364205000,s,1340
3364337000,s,1340
3364459000,s,1340
3364554000,s,1340
3364890000,s,1340
3365048000,s,1340
3365185000,s,1340
3365386000,s,1340
3365492000,s,1340
3365588000,s,1340
3365703000,s,1340
3365945000,s,1340
3366413000,s,1340
3366777000,s,1340
3367027000,s,1340
3367173000,s,1340
3367271000,s,1340
3367355000,s,1340
3367948000,r,1440
3367948000,r,1440
3368964000,s,1340
3369139000,s,1340
3369779000,s,1340
3369862000,s,1340
3369910000,s,1340
3369935000,s,1340
3369955000,s,1340
3369975000,s,1340
3370263000,s,1340
3370348000,s,1340
3370342000,r,1440
3370408000,s,1340
3370342000,r,1440
3370627000,s,1340
3370697000,s,1340
3370804000,s,1340
3370840000,s,1340
3371040000,s,1340
3371181000,s,1340
3371305000,s,1340
3371411000,s,1340
3371632000,s,1340
3371767000,s,1340
3371911000,s,1340
3372310000,s,1340
3372532000,s,1340
3372736000,s,1340
3372842000,s,1340
3373511000,s,1340
3373531000,r,1440
3373532000,r,1440
3373532000,r,1440
3373613000,s,1340
3373705000,s,1340
3373776000,s,1340
3373869000,s,1340
3373949000,s,1340
3374179000,s,1340
3374352000,s,1340
3374906000,s,1340
3377813000,r,1440
3377813000,r,1440
3377813000,r,1440
3377813000,r,1440
3378850000,s,1340
3379653000,r,1440
3379653000,r,1440
3379654000,r,1440
3379654000,r,1440
3379755000,r,1440
3380294000,s,1340
3380947000,s,1340
3380987000,s,1340
3381012000,s,1340
3381012000,r,1440
3381024000,s,1340
3381034000,s,1340
3381051000,s,1340
3381078000,s,1340
3381097000,s,1340
3381153000,s,1340
3381228000,s,1340
3381322000,s,1340
3384385000,r,1440
3384385000,r,1440
3384699000,s,1340
3388293000,r,1440
3392025000,r,1440
3392025000,r,1440
3392025000,r,1440
3392025000,r,1440
3392280000,s,1340
3392396000,s,1340
3392808000,s,1340
3393828000,r,1440
3393828000,r,1440
3394172000,s,1340
3395185000,s,1340
3395282000,s,1340
3396345000,s,1340
3396383000,s,1340
3396747000,r,1440
3400708000,r,1440
3400708000,r,1440
3401178000,s,1340
3402464000,r,1440
3403114000,r,1440
3403114000,r,1440
3403313000,s,1340
3403349000,s,1340
3406837000,s,1340
3406997000,s,1340
3407245000,s,1340
3410791000,r,1440
3410791000,r,1440
3410791000,r,1440
3411377000,s,1340
3412026000,s,1340
3412486000,r,1440
3415989000,s,1340
3416808000,s,1340
3417606000,r,1440
3417606000,r,1440
3417606000,r,1440
3417606000,r,1440
3417606000,r,1440
3417607000,r,1440
3417607000,r,1440
3417607000,r,1440
3417682000,r,1440
3417682000,r,1440
3418013000,s,1340
3418102000,s,1340
3418156000,s,1340
3418179000,s,1340
3418191000,s,1340
3418259000,s,1340
3418343000,s,1340
3418408000,s,1340
3418471000,s,1340
3418526000,s,1340
3419143000,s,1340
3419278000,s,1340
3419382000,s,1340
3419638000,s,1340
3419755000,s,1340
3420023000,s,1340
3420138000,s,1340
3420242000,s,1340
3420469000,s,1340
3420513000,s,1340
3420600000,s,1340
3420656000,s,1340
3421032000,s,1340
3421272000,s,1340
3421523000,s,1340
3421597000,s,1340
3421668000,s,1340
3421915000,s,1340
3422026000,s,1340
3422248000,s,1340
3422417000,s,1340
3422625000,s,1340
3422706000,s,1340
3423156000,s,1340
3423477000,s,1340
3423591000,s,1340
3423700000,s,1340
3423935000,s,1340
3424288000,s,1340
3424392000,s,1340
3424448000,s,1340
3424545000,r,1440
3424615000,s,1340
3424797000,s,1340
3425466000,s,1340
3425603000,s,1340
3425713000,s,1340
3425989000,s,1340
3426845000,r,1440
3427945000,r,1440
3428685000,r,1440
3430422000,s,1340
3430482000,s,1340
3430496000,s,1340
3430695000,s,1340
3430789000,s,1340
3431023000,r,1440
3431023000,r,1440
3431023000,r,1440
3431023000,r,1440
3431023000,r,1440
3431645000,r,1440
3431645000,r,1440
3431645000,r,1440
3431646000,r,1440
3431963000,s,1340
3432060000,s,1340
3432102000,r,1440
3432241000,s,1340
3432316000,s,1340
3432543000,s,1340
3432600000,s,1340
3432651000,s,1340
3432980000,s,1340
3433057000,s,1340
3433123000,s,1340
3433186000,s,1340
3433300000,s,1340
3433368000,s,1340
3433553000,r,1440
3438818000,s,1340
3438996000,s,1340
3439321000,r,1440
3440639000,s,1340
3442302000,r,1440
3442302000,r,1440
3442302000,r,1440
3442863000,s,1340
3442943000,s,1340
3444456000,s,1340
3445631000,s,1340
3448737000,s,1340
3449022000,s,1340
3449840000,s,1340
3450051000,r,1440
3450052000,r,1440
3450052000,r,1440
3450052000,r,1440
3450231000,s,1340
3450717000,s,1340
3452847000,s,1340
3458174000,r,1440
3459002000,r,1440
3461218000,r,1440
3461218000,r,1440
3461282000,r,1440
3461828000,s,1340
3461971000,s,1340
3462035000,s,1340
3462688000,s,1340
3462729000,s,1340
3465025000,r,1440
3465025000,r,1440
3465026000,r,1440
3465026000,r,1440
3465026000,r,1440
3465026000,r,1440
3465026000,r,1440
3465026000,r,1440
3465387000,s,1340
3465445000,s,1340
3465457000,s,1340
3465466000,s,1340
3465504000,s,1340
3465894000,s,1340
3465950000,r,1440
3465950000,r,1440
3465950000,r,1440
3466091000,s,1340
3466265000,s,1340
3466434000,s,1340
3466672000,r,1440
3466686000,s,1340
3466672000,r,1440
