0,r,1440
4108000,s,1340
15877000,r,1440
17589000,s,1340
27897000,r,1440
924424000,r,1440
1740113000,r,1440
1740113000,r,1440
1743591000,s,1340
1744385000,s,1340
1755672000,r,1440
1755672000,r,1440
1757066000,r,1440
1759340000,s,1340
1770368000,r,1440
1770368000,r,1440
1770369000,r,1440
1771361000,r,1440
1772058000,s,1340
1772380000,s,1340
1773763000,r,1440
1773764000,r,1440
1775596000,s,1340
1775687000,r,1440
1783768000,r,1440
1783769000,r,1440
1784780000,r,1440
1785252000,s,1340
1785564000,s,1340
1787010000,r,1440
1795797000,r,1440
1796988000,s,1340
1807875000,r,1440
2760264000,r,1440
2760264000,r,1440
2760264000,r,1440
2763165000,s,1340
2763844000,s,1340
2775851000,r,1440
3683894000,r,1440
3683895000,r,1440
3685510000,s,1340
3686022000,s,1340
3688606000,s,1340
3691369000,s,1340
3695866000,r,1440
3698756000,r,1440
3698756000,r,1440
3698757000,r,1440
3698757000,r,1440
3701196000,s,1340
3701639000,s,1340
3704189000,r,1440
3705841000,s,1340
3711797000,r,1440
3712030000,s,1340
3713812000,r,1440
3713812000,r,1440
3714697000,s,1340
3714754000,r,1440
3715455000,s,1340
3716048000,s,1340
3716632000,s,1340
3719853000,r,1440
3723136000,r,1440
3723136000,r,1440
3725027000,s,1340
3727742000,r,1440
3731110000,r,1440
3731110000,r,1440
3731111000,r,1440
3732762000,s,1340
3733103000,s,1340
3733323000,s,1340
3733642000,s,1340
3733859000,s,1340
3734142000,s,1340
3734464000,s,1340
3734759000,s,1340
3734979000,s,1340
3735276000,s,1340
3735509000,s,1340
3735726000,r,1440
3735966000,s,1340
3736468000,s,1340
3736778000,s,1340
3737074000,s,1340
3737367000,s,1340
3737729000,r,1440
3737730000,r,1440
3737730000,r,1440
3737731000,r,1440
3737731000,r,1440
3738077000,s,1340
3738400000,s,1340
3738718000,s,1340
3739005000,s,1340
3739015000,r,1440
3739300000,s,1340
3739620000,s,1340
3740001000,s,1340
