0,r,1440
3573000,s,1340
713394000,s,1340
754719000,s,1340
755957000,s,1340
756061000,s,1340
775880000,r,1440
777428000,s,1340
777519000,s,1340
777604000,r,1440
777790000,s,1340
779146000,r,1440
780314000,s,1340
780461000,s,1340
781478000,r,1440
781478000,r,1440
781478000,r,1440
782436000,s,1340
786395000,r,1440
786395000,r,1440
786395000,r,1440
787357000,s,1340
787484000,s,1340
787834000,r,1440
791071000,r,1440
792350000,r,1440
792826000,s,1340
792952000,s,1340
793223000,s,1340
793987000,s,1340
794019000,s,1340
794100000,s,1340
794107000,r,1440
794287000,r,1440
794601000,s,1340
794754000,s,1340
794893000,s,1340
795014000,s,1340
795511000,s,1340
795626000,s,1340
795769000,r,1440
796438000,s,1340
797053000,s,1340
797978000,r,1440
797978000,r,1440
799918000,r,1440
800692000,s,1340
801970000,s,1340
802335000,s,1340
802502000,s,1340
806859000,s,1340
807860000,r,1440
807861000,r,1440
808004000,r,1440
809160000,s,1340
809339000,s,1340
810014000,s,1340
817022000,r,1440
817023000,r,1440
817023000,r,1440
817809000,s,1340
818284000,s,1340
818477000,s,1340
818997000,s,1340
819312000,s,1340
819486000,s,1340
819656000,s,1340
819947000,s,1340
820021000,s,1340
820201000,s,1340
820358000,r,1440
820463000,s,1340
820724000,s,1340
820904000,s,1340
821331000,s,1340
821512000,s,1340
821687000,s,1340
821829000,s,1340
821969000,s,1340
822101000,s,1340
822243000,s,1340
822318000,s,1340
822346000,s,1340
822591000,s,1340
822628000,s,1340
822932000,s,1340
823524000,s,1340
824044000,s,1340
824256000,s,1340
824500000,s,1340
824668000,s,1340
824810000,s,1340
824962000,s,1340
825121000,s,1340
825321000,s,1340
825813000,s,1340
826229000,s,1340
826442000,s,1340
826643000,s,1340
826988000,s,1340
828060000,s,1340
828314000,s,1340
828500000,s,1340
828646000,s,1340
828782000,s,1340
828918000,s,1340
829116000,s,1340
829263000,s,1340
829477000,s,1340
829623000,s,1340
829774000,s,1340
829975000,s,1340
830186000,s,1340
830348000,s,1340
830495000,s,1340
830704000,s,1340
830919000,s,1340
831143000,s,1340
831334000,s,1340
831724000,s,1340
832398000,s,1340
832536000,r,1440
832537000,r,1440
832537000,r,1440
832537000,r,1440
832538000,r,1440
832538000,r,1440
832538000,r,1440
832539000,r,1440
832809000,r,1440
832947000,s,1340
833162000,s,1340
833401000,s,1340
833598000,s,1340
833800000,s,1340
834011000,s,1340
834188000,s,1340
834358000,s,1340
834532000,s,1340
834697000,s,1340
834889000,s,1340
835038000,s,1340
835178000,s,1340
835592000,s,1340
835740000,s,1340
835965000,s,1340
836123000,s,1340
836269000,s,1340
836426000,s,1340
836574000,s,1340
836764000,s,1340
836913000,s,1340
837053000,s,1340
837186000,s,1340
837317000,s,1340
837391000,r,1440
837619000,s,1340
837808000,s,1340
838041000,s,1340
838569000,s,1340
838720000,s,1340
838874000,s,1340
839009000,s,1340
839216000,s,1340
839592000,r,1440
840201000,s,1340
840461000,s,1340
840617000,s,1340
841087000,s,1340
841250000,s,1340
841381000,s,1340
841690000,s,1340
841841000,s,1340
842106000,s,1340
842250000,s,1340
842519000,s,1340
842659000,s,1340
842799000,s,1340
843215000,s,1340
843403000,s,1340
843708000,s,1340
843894000,s,1340
844019000,s,1340
844336000,s,1340
844470000,s,1340
844954000,s,1340
845092000,s,1340
845522000,s,1340
845704000,s,1340
845736000,s,1340
845847000,s,1340
