0,s,1340
40472000,s,1340
41001000,s,1340
1371647000,s,1340
1383624000,r,1440
1385846000,r,1440
1395736000,s,1340
1405248000,r,1440
1405248000,r,1440
1406433000,r,1440
1406434000,r,1440
1407044000,s,1340
1408119000,s,1340
3768032000,s,1340
3825298000,s,1340
3825723000,s,1340
3825819000,s,1340
3849495000,r,1440
3850796000,s,1340
3852960000,s,1340
3853029000,s,1340
3863125000,r,1440
3863320000,r,1440
3864120000,s,1340
3864898000,r,1440
3866529000,s,1340
3867566000,s,1340
3868818000,s,1340
3877793000,s,1340
3877840000,r,1440
3877840000,r,1440
3879206000,s,1340
3879369000,s,1340
3879504000,s,1340
3879637000,s,1340
3879741000,s,1340
3879861000,s,1340
3879975000,s,1340
3880586000,s,1340
3880643000,s,1340
3880808000,s,1340
3881012000,s,1340
3881565000,s,1340
3881657000,s,1340
3881738000,s,1340
3881807000,s,1340
3881978000,s,1340
3882330000,r,1440
3882348000,s,1340
3882370000,r,1440
3882407000,s,1340
3882505000,s,1340
3884485000,r,1440
3884485000,r,1440
3884808000,s,1340
3888722000,r,1440
3888722000,r,1440
3888723000,r,1440
3889234000,s,1340
3889590000,s,1340
3890934000,r,1440
3891833000,r,1440
3894134000,r,1440
3894713000,s,1340
3894785000,s,1340
3898015000,s,1340
3898081000,s,1340
3900007000,s,1340
3901627000,s,1340
3902252000,s,1340
3903239000,r,1440
3909935000,r,1440
3910952000,r,1440
3911548000,s,1340
3912338000,r,1440
3915025000,r,1440
3915025000,r,1440
3915659000,s,1340
3915799000,s,1340
3919733000,r,1440
3920916000,r,1440
3922933000,s,1340
3933149000,r,1440
3933965000,s,1340
3934981000,s,1340
3940723000,r,1440
3941976000,r,1440
3942536000,s,1340
3942691000,s,1340
3942774000,s,1340
3942851000,s,1340
3942926000,s,1340
3943009000,s,1340
3943392000,s,1340
3943473000,s,1340
3943719000,s,1340
3943810000,s,1340
3943851000,s,1340
3944063000,s,1340
3944213000,s,1340
3944326000,s,1340
3944485000,s,1340
3944778000,s,1340
3944974000,s,1340
3945107000,s,1340
3945226000,s,1340
3945567000,s,1340
3945699000,s,1340
3945821000,s,1340
3945919000,s,1340
3946006000,s,1340
3946086000,s,1340
3946176000,s,1340
3946261000,s,1340
3946904000,s,1340
3947204000,s,1340
3947325000,s,1340
3947522000,s,1340
3947655000,s,1340
3947698000,s,1340
3947726000,s,1340
3948136000,s,1340
3948280000,s,1340
3948520000,s,1340
3948871000,s,1340
3949046000,s,1340
3949122000,s,1340
3949340000,s,1340
3949530000,s,1340
3949806000,s,1340
3950030000,s,1340
3950094000,s,1340
3950116000,s,1340
3950220000,s,1340
3950287000,s,1340
3950548000,s,1340
3950805000,s,1340
3950951000,s,1340
3951081000,s,1340
3951207000,s,1340
3951309000,s,1340
3951663000,s,1340
3951822000,s,1340
3951952000,s,1340
3952212000,s,1340
3952333000,s,1340
3952732000,s,1340
3952873000,s,1340
3953184000,s,1340
3953429000,s,1340
3953623000,s,1340
3953761000,s,1340
3953895000,s,1340
3954006000,s,1340
3954204000,s,1340
3954560000,s,1340
3954687000,s,1340
3954781000,s,1340
3954869000,s,1340
3965572000,s,1340
6173136000,r,1440
6173136000,r,1440
6173137000,r,1440
6173137000,r,1440
6173138000,r,1440
6173138000,r,1440
6173138000,r,1440
6173139000,r,1440
6173938000,r,1440
6173939000,r,1440
6173939000,r,1440
6173940000,r,1440
6173940000,r,1440
6177637000,s,1340
6178330000,s,1340
6178878000,s,1340
6179262000,s,1340
6179519000,s,1340
6179799000,s,1340
6180076000,s,1340
6180286000,s,1340
6180545000,s,1340
6180739000,s,1340
6181053000,s,1340
6181328000,s,1340
6181518000,s,1340
6181766000,s,1340
6190158000,s,1340
6192642000,r,1440
6197398000,r,1440
6197398000,r,1440
6200626000,s,1340
6259366000,s,1340
6259887000,s,1340
6279362000,s,1340
6285122000,r,1440
6285122000,r,1440
6285123000,r,1440
6287031000,s,1340
6287203000,s,1340
6287335000,s,1340
6287468000,s,1340
6290201000,r,1440
6290201000,r,1440
6290202000,r,1440
6290202000,r,1440
6290202000,r,1440
6290202000,r,1440
6290202000,r,1440
6290202000,r,1440
6290327000,r,1440
6290327000,r,1440
6290327000,r,1440
6290328000,r,1440
6290328000,r,1440
6290328000,r,1440
6290328000,r,1440
6290944000,s,1340
6291337000,s,1340
6291455000,s,1340
6291706000,s,1340
6292661000,s,1340
6292784000,s,1340
6292937000,s,1340
6293028000,s,1340
6293132000,s,1340
6293238000,s,1340
6293341000,s,1340
6293424000,s,1340
6293500000,s,1340
6293580000,s,1340
6293656000,s,1340
6293763000,s,1340
6293879000,s,1340
6293986000,s,1340
6294097000,s,1340
6294200000,s,1340
6294313000,s,1340
6294423000,s,1340
6294534000,s,1340
6295099000,s,1340
6295237000,s,1340
6295597000,s,1340
6295877000,r,1440
6295892000,s,1340
6295977000,s,1340
6296200000,s,1340
6298013000,s,1340
6298150000,s,1340
6298232000,s,1340
6298309000,s,1340
6298395000,s,1340
6298479000,s,1340
6298556000,s,1340
